   0.451282E+00  -0.226261E+03  -0.176426E+03  -0.143023E+03   0.000000E+00   0.377860E+03   0.209798E+03  -0.112041E+04  -0.364133E+02  -0.210355E+02  -0.983142E+03  -0.700256E+03   0.700256E+03   0.000000E+00   0.154056E+04  -0.422938E+03   0.238087E+04  -0.697471E+03   0.703040E+03   0.000000E+00  -0.252370E+03   0.111762E+03   0.980358E+02  -0.378138E+02   0.840307E+03  -0.210355E+02  -0.223803E+02  -0.126046E+03  -0.420153E+03  -0.417369E+03   0.167783E+03   0.266097E+03   0.000000E+00  -0.129208E+04   0.312775E+04  -0.298768E+03  -0.294305E+03   0.608489E+03   0.679907E+03   0.628415E+03   0.548275E+03  -0.145796E+04   0.978248E+03   0.462425E+03   0.450570E+03   0.000000E+00  -0.265670E+03  -0.102893E+03  -0.360037E+02   0.762187E+03   0.211503E+02  -0.111975E+03   0.444391E+03   0.170720E+03   0.246972E+03   0.000000E+00
   0.477932E+00  -0.190454E+03  -0.148075E+03  -0.122481E+03   0.000000E+00   0.352263E+03   0.207942E+03  -0.100171E+04  -0.326388E+02  -0.210077E+02  -0.883007E+03  -0.560204E+03   0.581555E+03   0.000000E+00   0.154056E+04  -0.560204E+03   0.214347E+04  -0.657555E+03   0.721606E+03   0.000000E+00  -0.242357E+03   0.980358E+02   0.109906E+03  -0.338258E+02   0.602905E+03  -0.193937E+02  -0.214347E+02  -0.100171E+03  -0.420153E+03  -0.420153E+03   0.151921E+03   0.252092E+03   0.000000E+00  -0.181783E+04   0.317148E+04  -0.305580E+03  -0.291938E+03   0.365470E+03   0.441759E+03   0.518480E+03   0.421178E+03  -0.150309E+04   0.101184E+04   0.394047E+01   0.431983E+03   0.000000E+00  -0.251766E+03  -0.970052E+02  -0.336537E+02   0.738657E+03   0.220752E+02  -0.107577E+03   0.431595E+03   0.167808E+03   0.238730E+03   0.000000E+00
   0.506155E+00  -0.140748E+03  -0.109261E+03  -0.922068E+02   0.000000E+00   0.336123E+03   0.210077E+03  -0.122065E+04  -0.314156E+02  -0.182066E+02  -0.840307E+03  -0.660449E+03   0.560204E+03   0.000000E+00   0.158037E+04  -0.420153E+03   0.210077E+04  -0.420153E+03   0.840307E+03   0.000000E+00  -0.248111E+03   0.980358E+02   0.980358E+02  -0.322118E+02   0.660449E+03  -0.192091E+02  -0.200052E+02  -0.112041E+03  -0.459960E+03  -0.420153E+03   0.154056E+03   0.224082E+03   0.000000E+00  -0.369402E+03   0.248079E+04  -0.247313E+03  -0.249545E+03   0.796671E+03   0.845443E+03   0.745552E+03   0.702702E+03  -0.111203E+04   0.720280E+03   0.900684E+03   0.416656E+03   0.000000E+00  -0.237673E+03  -0.910970E+02  -0.313996E+02   0.701048E+03   0.178296E+02  -0.101995E+03   0.413797E+03   0.151339E+03   0.236573E+03   0.000000E+00
   0.536045E+00  -0.874239E+02  -0.677165E+02  -0.580884E+02   0.000000E+00   0.322118E+03   0.182066E+03  -0.109687E+04  -0.283575E+02  -0.182066E+02  -0.922100E+03  -0.618463E+03   0.560204E+03   0.000000E+00   0.151703E+04  -0.560204E+03   0.207723E+04  -0.361895E+03   0.723790E+03   0.000000E+00  -0.218256E+03   0.898565E+02   0.816772E+02  -0.294107E+02   0.618463E+03  -0.173887E+02  -0.210077E+02  -0.980358E+02  -0.493767E+03  -0.568384E+03   0.159882E+03   0.210077E+03   0.000000E+00  -0.111423E+04   0.258019E+04  -0.258150E+03  -0.243401E+03   0.477030E+03   0.529515E+03   0.539674E+03   0.465202E+03  -0.119070E+04   0.785355E+03   0.293156E+03   0.392485E+03   0.000000E+00  -0.228949E+03  -0.874420E+02  -0.295056E+02   0.662034E+03   0.950643E+01  -0.103762E+03   0.396553E+03   0.146023E+03   0.226931E+03   0.000000E+00
   0.567700E+00  -0.400803E+02  -0.304173E+02  -0.266595E+02   0.000000E+00   0.322118E+03   0.188410E+03  -0.118384E+04  -0.266097E+02  -0.140051E+02  -0.980358E+03  -0.623638E+03   0.496771E+03   0.000000E+00   0.141370E+04  -0.420153E+03   0.203733E+04  -0.422790E+03   0.700256E+03   0.000000E+00  -0.211395E+03   0.840307E+02   0.713440E+02  -0.266097E+02   0.623638E+03  -0.175723E+02  -0.182066E+02  -0.993542E+02  -0.392143E+03  -0.371795E+03   0.147713E+03   0.210077E+03   0.000000E+00  -0.249429E+04   0.293550E+04  -0.283371E+03  -0.272797E+03  -0.670624E+02   0.215026E+02   0.188879E+03   0.842397E+02  -0.142106E+04   0.954988E+03  -0.764322E+03   0.369710E+03   0.000000E+00  -0.213083E+03  -0.812001E+02  -0.270872E+02   0.635819E+03   0.142000E+02  -0.101393E+03   0.378904E+03   0.160196E+03   0.201806E+03   0.000000E+00
   0.601224E+00  -0.492312E+01  -0.235430E+01  -0.255725E+01   0.000000E+00   0.308112E+03   0.172568E+03  -0.126046E+04  -0.257083E+02  -0.149549E+02  -0.102543E+04  -0.700256E+03   0.515136E+03   0.000000E+00   0.135544E+04  -0.465222E+03   0.196072E+04  -0.350128E+03   0.655187E+03   0.000000E+00  -0.196072E+03   0.745324E+02   0.745324E+02  -0.261590E+02   0.560204E+03  -0.154056E+02  -0.191565E+02  -0.980358E+02  -0.378138E+03  -0.354635E+03   0.154056E+03   0.201063E+03   0.000000E+00  -0.628591E+03   0.221349E+04  -0.227233E+03  -0.218373E+03   0.556180E+03   0.597538E+03   0.548291E+03   0.490668E+03  -0.101039E+04   0.649874E+03   0.517686E+03   0.355963E+03   0.000000E+00  -0.202085E+03  -0.764715E+02  -0.253004E+02   0.626568E+03   0.206918E+02  -0.940014E+02   0.368184E+03   0.157464E+03   0.193797E+03   0.000000E+00
   0.636728E+00   0.155584E+02   0.139731E+02   0.119038E+02   0.000000E+00   0.280102E+03   0.156733E+03  -0.117394E+04  -0.224082E+02  -0.132022E+02  -0.100712E+04  -0.727021E+03   0.560204E+03   0.000000E+00   0.137375E+04  -0.420153E+03   0.196072E+04  -0.336123E+03   0.586969E+03   0.000000E+00  -0.184743E+03   0.727021E+02   0.673491E+02  -0.235410E+02   0.586969E+03  -0.140051E+02  -0.154056E+02  -0.953593E+02  -0.364133E+03  -0.350128E+03   0.142728E+03   0.196072E+03   0.000000E+00  -0.746970E+03   0.210291E+04  -0.217420E+03  -0.208454E+03   0.454482E+03   0.496208E+03   0.479243E+03   0.423943E+03  -0.961894E+03   0.616439E+03   0.340475E+03   0.338571E+03   0.000000E+00  -0.189725E+03  -0.715027E+02  -0.234462E+02   0.595579E+03   0.185474E+02  -0.890663E+02   0.353006E+03   0.147201E+03   0.189426E+03   0.000000E+00
   0.674329E+00   0.230810E+02   0.198728E+02   0.174142E+02   0.000000E+00   0.278395E+03   0.168915E+03  -0.138344E+04  -0.209223E+02  -0.112041E+02  -0.111188E+04  -0.577272E+03   0.288636E+03   0.000000E+00   0.126899E+04  -0.484205E+03   0.180360E+04  -0.322118E+03   0.568738E+03   0.000000E+00  -0.181213E+03   0.823239E+02   0.577272E+02  -0.210077E+02   0.428687E+03  -0.153203E+02  -0.141758E+02  -0.700256E+02  -0.322118E+03  -0.335269E+03   0.153203E+03   0.168915E+03   0.000000E+00  -0.471754E+03   0.190159E+04  -0.198260E+03  -0.194406E+03   0.505526E+03   0.542195E+03   0.493385E+03   0.450474E+03  -0.855279E+03   0.539650E+03   0.472968E+03   0.327373E+03   0.000000E+00  -0.176290E+03  -0.661451E+02  -0.215045E+02   0.562842E+03   0.174259E+02  -0.844919E+02   0.335656E+03   0.140861E+03   0.180021E+03   0.000000E+00
   0.714150E+00   0.214649E+02   0.183913E+02   0.163348E+02   0.000000E+00   0.239076E+03   0.154056E+03  -0.126046E+04  -0.197060E+02  -0.111052E+02  -0.980358E+03  -0.820534E+03   0.430040E+03   0.000000E+00   0.113030E+04  -0.378138E+03   0.168061E+04  -0.307124E+03   0.700256E+03   0.000000E+00  -0.169050E+03   0.560204E+02   0.560204E+02  -0.197060E+02   0.550318E+03  -0.125057E+02  -0.141040E+02  -0.850193E+02  -0.322118E+03  -0.321129E+03   0.139062E+03   0.168061E+03   0.000000E+00  -0.517119E+03   0.177121E+04  -0.187699E+03  -0.180483E+03   0.438400E+03   0.469528E+03   0.453218E+03   0.408768E+03  -0.798256E+03   0.501081E+03   0.358930E+03   0.303724E+03   0.000000E+00  -0.165965E+03  -0.618656E+02  -0.199004E+02   0.538275E+03   0.174636E+02  -0.792265E+02   0.320603E+03   0.131913E+03   0.173671E+03   0.000000E+00
   0.756322E+00   0.157332E+02   0.135114E+02   0.121350E+02   0.000000E+00   0.224082E+03   0.154056E+03  -0.128884E+04  -0.179228E+02  -0.728636E+01  -0.100874E+04  -0.588585E+03   0.392143E+03   0.000000E+00   0.114879E+04  -0.341799E+03   0.156894E+04  -0.271773E+03   0.671875E+03   0.000000E+00  -0.159732E+03   0.560204E+02   0.700256E+02  -0.196072E+02   0.560204E+03  -0.103712E+02  -0.142889E+02  -0.700256E+02  -0.296945E+03  -0.294107E+03   0.128884E+03   0.154056E+03   0.000000E+00  -0.521232E+03   0.164690E+04  -0.174250E+03  -0.169440E+03   0.382407E+03   0.413456E+03   0.410841E+03   0.370836E+03  -0.738815E+03   0.460605E+03   0.282952E+03   0.289193E+03   0.000000E+00  -0.154015E+03  -0.572599E+02  -0.182650E+02   0.502669E+03   0.149300E+02  -0.752442E+02   0.302042E+03   0.124303E+03   0.164276E+03   0.000000E+00
   0.800985E+00   0.945329E+01   0.816640E+01   0.741100E+01   0.000000E+00   0.214758E+03   0.135409E+03  -0.130727E+04  -0.154056E+02  -0.700256E+01  -0.102678E+04  -0.607018E+03   0.359452E+03   0.000000E+00   0.107360E+04  -0.326799E+03   0.140051E+04  -0.252092E+03   0.560204E+03   0.000000E+00  -0.154056E+03   0.607018E+02   0.513391E+02  -0.172743E+02   0.560204E+03  -0.116722E+02  -0.140051E+02  -0.747069E+02  -0.289426E+03  -0.275460E+03   0.112041E+03   0.158738E+03   0.000000E+00  -0.473837E+03   0.152148E+04  -0.160387E+03  -0.160193E+03   0.347215E+03   0.378723E+03   0.377206E+03   0.344015E+03  -0.678616E+03   0.419461E+03   0.256225E+03   0.274917E+03   0.000000E+00  -0.142429E+03  -0.528207E+02  -0.167166E+02   0.468817E+03   0.138736E+02  -0.711717E+02   0.282509E+03   0.119199E+03   0.151721E+03   0.000000E+00
   0.848286E+00   0.479688E+01   0.418209E+01   0.381963E+01   0.000000E+00   0.210077E+03   0.140051E+03  -0.133528E+04  -0.145614E+02  -0.775079E+01  -0.105518E+04  -0.625432E+03   0.328640E+03   0.000000E+00   0.905534E+03  -0.301590E+03   0.154056E+04  -0.252092E+03   0.485381E+03   0.000000E+00  -0.126046E+03   0.494977E+02   0.494977E+02  -0.161539E+02   0.345330E+03  -0.989954E+01  -0.140051E+02  -0.700256E+02  -0.272620E+03  -0.272620E+03   0.126046E+03   0.140051E+03   0.000000E+00  -0.528398E+03   0.140706E+04  -0.151370E+03  -0.148646E+03   0.284177E+03   0.311176E+03   0.342857E+03   0.308983E+03  -0.630279E+03   0.388221E+03   0.147022E+03   0.251410E+03   0.000000E+00  -0.133067E+03  -0.490555E+02  -0.153640E+02   0.445557E+03   0.134407E+02  -0.672566E+02   0.269234E+03   0.113165E+03   0.145051E+03   0.000000E+00
   0.898379E+00   0.202068E+01   0.177889E+01   0.163307E+01   0.000000E+00   0.182066E+03   0.128770E+03  -0.131686E+04  -0.140051E+02  -0.616609E+01  -0.103676E+04  -0.700256E+03   0.299748E+03   0.000000E+00   0.980358E+03  -0.271738E+03   0.148416E+04  -0.224082E+03   0.643851E+03   0.000000E+00  -0.126046E+03   0.560204E+02   0.280102E+02  -0.154056E+02   0.363749E+03  -0.923953E+01  -0.140051E+02  -0.560204E+02  -0.252092E+03  -0.260457E+03   0.109317E+03   0.117681E+03   0.000000E+00  -0.851909E+02   0.121291E+04  -0.133131E+03  -0.128273E+03   0.422176E+03   0.438502E+03   0.397684E+03   0.372542E+03  -0.524913E+03   0.315001E+03   0.454943E+03   0.241519E+03   0.000000E+00  -0.122792E+03  -0.451014E+02  -0.140431E+02   0.412744E+03   0.108903E+02  -0.629098E+02   0.251724E+03   0.103053E+03   0.138073E+03   0.000000E+00
   0.951431E+00   0.713648E+00   0.628604E+00   0.582421E+00   0.000000E+00   0.182066E+03   0.122236E+03  -0.129856E+04  -0.122236E+02  -0.662158E+01  -0.980358E+03  -0.700256E+03   0.286488E+03   0.000000E+00   0.942260E+03  -0.266097E+03   0.129856E+04  -0.196072E+03   0.318200E+03   0.000000E+00  -0.126046E+03   0.458251E+02   0.420153E+02  -0.129856E+02   0.443120E+03  -0.942260E+01  -0.112041E+02  -0.662158E+02  -0.238087E+03  -0.227892E+03   0.112041E+03   0.112041E+03   0.000000E+00  -0.118359E+03   0.111584E+04  -0.118846E+03  -0.128208E+03   0.369664E+03   0.396709E+03   0.367024E+03   0.354962E+03  -0.482607E+03   0.288665E+03   0.377814E+03   0.222536E+03   0.000000E+00  -0.113386E+03  -0.416365E+02  -0.128696E+02   0.374745E+03   0.698051E+01  -0.598234E+02   0.231136E+03   0.941748E+02   0.127520E+03   0.000000E+00
   0.100762E+01   0.201663E+00   0.178764E+00   0.166516E+00   0.000000E+00   0.178043E+03   0.102059E+03  -0.142063E+04  -0.124034E+02  -0.300219E+01  -0.112041E+04  -0.800073E+03   0.264085E+03   0.000000E+00   0.840307E+03  -0.236075E+03   0.114053E+04  -0.174096E+03   0.540087E+03   0.000000E+00  -0.980358E+02   0.416130E+02   0.408083E+02  -0.100047E+02   0.372103E+03  -0.720373E+01  -0.124034E+02  -0.700256E+02  -0.224082E+03  -0.224082E+03   0.110029E+03   0.100047E+03   0.000000E+00   0.156505E+03   0.979058E+03  -0.110632E+03  -0.109220E+03   0.455572E+03   0.467191E+03   0.409466E+03   0.394286E+03  -0.415816E+03   0.243160E+03   0.567270E+03   0.205259E+03   0.000000E+00  -0.104935E+03  -0.383611E+02  -0.117465E+02   0.355485E+03   0.909961E+01  -0.565375E+02   0.217318E+03   0.950559E+02   0.114737E+03   0.000000E+00
   0.106712E+01   0.509027E-01   0.467800E-01   0.426465E-01   0.000000E+00   0.154199E+03   0.111899E+03  -0.153914E+04  -0.841730E+01  -0.378138E+01  -0.980358E+03  -0.840307E+03   0.237945E+03   0.000000E+00   0.838884E+03  -0.224082E+03   0.126046E+04  -0.168204E+03   0.420153E+03   0.000000E+00  -0.111899E+03   0.377996E+02   0.364133E+02  -0.112041E+02   0.349843E+03  -0.698832E+01  -0.111899E+02  -0.560204E+02  -0.223797E+03  -0.209934E+03   0.980358E+02   0.843153E+02   0.000000E+00   0.101113E+03   0.897133E+03  -0.100285E+03  -0.988609E+02   0.396672E+03   0.408179E+03   0.363541E+03   0.347544E+03  -0.379080E+03   0.221861E+03   0.479916E+03   0.188863E+03   0.000000E+00  -0.982988E+02  -0.358956E+02  -0.108210E+02   0.317300E+03   0.131039E+01  -0.553324E+02   0.199698E+03   0.816285E+02   0.110465E+03   0.000000E+00
   0.113013E+01   0.132551E-01   0.122853E-01   0.112106E-01   0.000000E+00   0.155723E+03   0.856970E+02  -0.154056E+04  -0.980358E+01  -0.325450E+01  -0.980358E+03  -0.683592E+03   0.213409E+03   0.000000E+00   0.823643E+03  -0.210077E+03   0.101368E+04  -0.180400E+03   0.543541E+03   0.000000E+00  -0.997021E+02   0.337789E+02   0.323784E+02  -0.840307E+01   0.299106E+03  -0.576868E+01  -0.980358E+01  -0.296766E+02  -0.185399E+03  -0.194405E+03   0.112041E+03   0.108708E+03   0.000000E+00  -0.853853E+03   0.998184E+03  -0.109930E+03  -0.107441E+03  -0.445792E+02  -0.216805E+02   0.152475E+03   0.122283E+03  -0.456006E+03   0.278133E+03  -0.367320E+03   0.169164E+03   0.000000E+00  -0.906472E+02  -0.330974E+02  -0.981192E+01   0.301310E+03   0.505807E+01  -0.540017E+02   0.186425E+03   0.919343E+02   0.911740E+02   0.000000E+00
   0.119687E+01   0.359566E-02   0.325225E-02   0.303990E-02   0.000000E+00   0.133140E+03   0.980358E+02  -0.150509E+04  -0.980358E+01  -0.304566E+01  -0.112041E+04  -0.804838E+03   0.202983E+03   0.000000E+00   0.735724E+03  -0.192525E+03   0.101583E+04  -0.150509E+03   0.353675E+03   0.000000E+00  -0.735724E+02   0.311659E+02   0.318571E+02  -0.911244E+01   0.294107E+03  -0.560204E+01  -0.112041E+02  -0.560204E+02  -0.182066E+03  -0.171608E+03   0.108494E+03   0.875776E+02   0.000000E+00   0.174229E+03   0.763234E+03  -0.866507E+02  -0.869365E+02   0.378039E+03   0.387246E+03   0.338483E+03   0.326471E+03  -0.322105E+03   0.185738E+03   0.487833E+03   0.162269E+03   0.000000E+00  -0.837416E+02  -0.304366E+02  -0.901161E+01   0.279042E+03   0.306241E+01  -0.492162E+02   0.174897E+03   0.789641E+02   0.912999E+02   0.000000E+00
   0.126755E+01   0.562534E-03   0.609903E-03   0.504147E-03   0.000000E+00   0.122834E+03   0.926392E+02  -0.131443E+04  -0.840307E+01  -0.243483E+01  -0.108829E+04  -0.560204E+03   0.168061E+03   0.000000E+00   0.646290E+03  -0.168061E+03   0.101248E+04  -0.148660E+03   0.341519E+03   0.000000E+00  -0.840307E+02   0.294107E+02   0.288711E+02  -0.786341E+01   0.285499E+03  -0.560204E+01  -0.926392E+01  -0.474119E+02  -0.168061E+03  -0.159453E+03   0.926392E+02   0.872427E+02   0.000000E+00   0.318332E+03   0.685556E+03  -0.785643E+02  -0.807952E+02   0.416012E+03   0.425202E+03   0.315778E+03   0.309434E+03  -0.286483E+03   0.162771E+03   0.590283E+03   0.149596E+03   0.000000E+00  -0.778487E+02  -0.282495E+02  -0.826970E+01   0.260576E+03   0.348504E+01  -0.466141E+02   0.162469E+03   0.771207E+02   0.818611E+02   0.000000E+00
   0.134240E+01   0.129174E-03   0.141944E-03   0.117158E-03   0.000000E+00   0.133281E+03   0.840307E+02  -0.146821E+04  -0.627906E+01  -0.210077E+01  -0.104806E+04  -0.767957E+03   0.160826E+03   0.000000E+00   0.420153E+03  -0.161291E+03   0.912656E+03  -0.133281E+03   0.336123E+03   0.000000E+00  -0.772605E+02   0.266562E+02   0.266097E+02  -0.840307E+01   0.252092E+03  -0.564852E+01  -0.840307E+01  -0.420153E+02  -0.168061E+03  -0.153591E+03   0.912656E+02   0.704903E+02   0.000000E+00   0.759376E+02   0.652634E+03  -0.723937E+02  -0.811891E+02   0.288362E+03   0.306630E+03   0.277939E+03   0.276709E+03  -0.276844E+03   0.159255E+03   0.346353E+03   0.136478E+03   0.000000E+00  -0.718498E+02  -0.260264E+02  -0.751433E+01   0.234134E+03  -0.284451E+00  -0.445644E+02   0.149191E+03   0.685995E+02   0.773100E+02   0.000000E+00
   0.142168E+01  -0.996489E-04  -0.784540E-04   0.818894E-04   0.000000E+00   0.112041E+03   0.790790E+02  -0.154056E+04  -0.560204E+01  -0.191120E+01  -0.980358E+03  -0.609721E+03   0.145003E+03   0.000000E+00   0.609721E+03  -0.154056E+03   0.749772E+03  -0.126046E+03   0.313064E+03   0.000000E+00  -0.749772E+02   0.242189E+02   0.238087E+02  -0.749772E+01   0.247140E+03  -0.469670E+01  -0.980358E+01  -0.400347E+02  -0.140051E+03  -0.135949E+03   0.700256E+02   0.700256E+02   0.000000E+00  -0.610684E+03   0.711322E+03  -0.808838E+02  -0.809711E+02  -0.335509E+02  -0.161249E+02   0.117904E+03   0.997756E+02  -0.323479E+03   0.192127E+03  -0.279728E+03   0.123608E+03   0.000000E+00  -0.678422E+02  -0.245182E+02  -0.689230E+01   0.235039E+03   0.674247E+01  -0.435797E+02   0.142866E+03   0.832279E+02   0.600734E+02   0.000000E+00
   0.150563E+01  -0.541364E-05   0.559623E-07   0.785611E-04   0.000000E+00   0.108930E+03   0.560204E+02  -0.147834E+04  -0.451262E+01  -0.140051E+01  -0.980358E+03  -0.700256E+03   0.136940E+03   0.000000E+00   0.529095E+03  -0.129157E+03   0.840307E+03  -0.101147E+03   0.269208E+03   0.000000E+00  -0.529095E+02   0.210077E+02   0.224082E+02  -0.669147E+01   0.210077E+03  -0.420153E+01  -0.762474E+01  -0.375027E+02  -0.140051E+03  -0.118263E+03   0.700256E+02   0.700256E+02   0.000000E+00  -0.592214E+02   0.583743E+03  -0.665846E+02  -0.714121E+02   0.190067E+03   0.203682E+03   0.229399E+03   0.223861E+03  -0.251984E+03   0.143700E+03   0.181215E+03   0.118969E+03   0.000000E+00  -0.612076E+02  -0.220231E+02  -0.620848E+01   0.217060E+03   0.597185E+01  -0.387835E+02   0.133600E+03   0.726963E+02   0.604376E+02   0.000000E+00
   0.159454E+01  -0.662955E-05  -0.348743E-05   0.493261E-05   0.000000E+00   0.980358E+02   0.700256E+02  -0.155340E+04  -0.305775E+01  -0.124762E+01  -0.112041E+04  -0.827470E+03   0.113325E+03   0.000000E+00   0.547368E+03  -0.126046E+03   0.687419E+03  -0.109474E+03   0.278819E+03   0.000000E+00  -0.687419E+02   0.196072E+02   0.196072E+02  -0.700256E+01   0.196072E+03  -0.420153E+01  -0.840307E+01  -0.336123E+02  -0.138767E+03  -0.112041E+03   0.814634E+02   0.445827E+02   0.000000E+00   0.310526E+02   0.518884E+03  -0.604395E+02  -0.625694E+02   0.210690E+03   0.220071E+03   0.186079E+03   0.180590E+03  -0.220946E+03   0.123758E+03   0.235296E+03   0.110251E+03   0.000000E+00  -0.558123E+02  -0.200174E+02  -0.563443E+01   0.201599E+03   0.616568E+01  -0.349928E+02   0.123973E+03   0.662871E+02   0.569859E+02   0.000000E+00
   0.168870E+01  -0.672386E-05  -0.452056E-05   0.530728E-05   0.000000E+00   0.980358E+02   0.694839E+02  -0.166978E+04  -0.425570E+01  -0.980358E+00  -0.112041E+04  -0.694839E+03   0.112041E+03   0.000000E+00   0.420153E+03  -0.985774E+02   0.700256E+03  -0.845723E+02   0.252092E+03   0.000000E+00  -0.430986E+02   0.182066E+02   0.182608E+02  -0.560204E+01   0.196072E+03  -0.365216E+01  -0.705672E+01  -0.336123E+02  -0.112041E+03  -0.125504E+03   0.565621E+02   0.425570E+02   0.000000E+00  -0.766122E+02   0.476391E+03  -0.559991E+02  -0.569663E+02   0.141169E+03   0.149271E+03   0.181668E+03   0.174780E+03  -0.202622E+03   0.113350E+03   0.111648E+03   0.101734E+03   0.000000E+00  -0.513336E+02  -0.183429E+02  -0.510690E+01   0.182990E+03   0.408752E+01  -0.325689E+02   0.113891E+03   0.586320E+02   0.541841E+02   0.000000E+00
   0.178843E+01  -0.516519E-06  -0.288480E-06   0.388883E-06   0.000000E+00   0.700256E+02   0.560204E+02  -0.140051E+04  -0.396935E+01  -0.632078E+00  -0.112041E+04  -0.700256E+03   0.109645E+03   0.000000E+00   0.304060E+03  -0.980358E+02   0.560204E+03  -0.840307E+02   0.224082E+03   0.000000E+00  -0.328018E+02   0.168061E+02   0.168061E+02  -0.396195E+01   0.170457E+03  -0.336123E+01  -0.724214E+01  -0.294107E+02  -0.112041E+03  -0.888223E+02   0.676298E+02   0.536247E+02   0.000000E+00  -0.615851E+01   0.425404E+03  -0.519627E+02  -0.482543E+02   0.159097E+03   0.162305E+03   0.173378E+03   0.164090E+03  -0.179023E+03   0.991581E+02   0.157993E+03   0.931015E+02   0.000000E+00  -0.469297E+02  -0.167018E+02  -0.461166E+01   0.166077E+03   0.246635E+01  -0.299288E+02   0.104686E+03   0.511894E+02   0.519922E+02   0.000000E+00
   0.189404E+01  -0.122505E-05  -0.779414E-06   0.952913E-06   0.000000E+00   0.645133E+02   0.517740E+02  -0.140051E+04  -0.340369E+01  -0.657791E+00  -0.107794E+04  -0.797843E+03   0.102282E+03   0.000000E+00   0.392143E+03  -0.980358E+02   0.560204E+03  -0.700256E+02   0.224082E+03   0.000000E+00  -0.517740E+02   0.154056E+02   0.148544E+02  -0.322566E+01   0.158303E+03  -0.312359E+01  -0.700256E+01  -0.280102E+02  -0.925235E+02  -0.882771E+02   0.462618E+02   0.462618E+02   0.000000E+00  -0.112047E+02   0.393249E+03  -0.466767E+02  -0.478192E+02   0.141228E+03   0.147700E+03   0.146704E+03   0.141459E+03  -0.165759E+03   0.911783E+02   0.138741E+03   0.864544E+02   0.000000E+00  -0.427247E+02  -0.152080E+02  -0.415526E+01   0.153816E+03   0.340783E+01  -0.279171E+02   0.960029E+02   0.509823E+02   0.446103E+02   0.000000E+00
   0.200589E+01  -0.585408E-06  -0.379317E-06   0.457627E-06   0.000000E+00   0.621019E+02   0.280102E+02  -0.146133E+04  -0.306270E+01  -0.480968E+00  -0.980358E+03  -0.779492E+03   0.742649E+02   0.000000E+00   0.336123E+03  -0.821886E+02   0.499389E+03  -0.681834E+02   0.188148E+03   0.000000E+00  -0.343491E+02   0.146133E+02   0.140051E+02  -0.378138E+01   0.154056E+03  -0.272179E+01  -0.681834E+01  -0.244168E+02  -0.840307E+02  -0.901122E+02   0.560204E+02   0.327644E+02   0.000000E+00   0.952107E+02   0.346162E+03  -0.421924E+02  -0.414974E+02   0.177040E+03   0.180544E+03   0.152335E+03   0.147654E+03  -0.143283E+03   0.772588E+02   0.220413E+03   0.794963E+02   0.000000E+00  -0.389858E+02  -0.138232E+02  -0.374520E+01   0.142010E+03   0.323599E+01  -0.255812E+02   0.887754E+02   0.468316E+02   0.415229E+02   0.000000E+00
   0.212434E+01  -0.483086E-07  -0.316108E-07   0.378693E-07   0.000000E+00   0.620972E+02   0.359386E+02  -0.161985E+04  -0.275877E+01  -0.316563E+00  -0.980358E+03  -0.700256E+03   0.840307E+02   0.000000E+00   0.309964E+03  -0.718772E+02   0.560204E+03  -0.560204E+02   0.182066E+03   0.000000E+00  -0.365985E+02   0.135826E+02   0.127898E+02  -0.336123E+01   0.147979E+03  -0.252092E+01  -0.639488E+01  -0.239939E+02  -0.858823E+02  -0.761023E+02   0.420153E+02   0.344051E+02   0.000000E+00  -0.820510E+02   0.328896E+03  -0.405028E+02  -0.380164E+02   0.809404E+02   0.836292E+02   0.114757E+03   0.107317E+03  -0.138674E+03   0.753462E+02   0.409170E+02   0.728017E+02   0.000000E+00  -0.355359E+02  -0.125695E+02  -0.336452E+01   0.131339E+03   0.338820E+01  -0.237780E+02   0.819318E+02   0.448068E+02   0.371658E+02   0.000000E+00
   0.224979E+01  -0.152285E-06  -0.979644E-07   0.118808E-06   0.000000E+00   0.602619E+02   0.383660E+02  -0.159578E+04  -0.253373E+01  -0.285624E+00  -0.102277E+04  -0.657841E+03   0.797892E+02   0.000000E+00   0.289866E+03  -0.657841E+02   0.420153E+03  -0.657841E+02   0.154056E+03   0.000000E+00  -0.322118E+02   0.112041E+02   0.980358E+01  -0.289866E+01   0.112041E+03  -0.224082E+01  -0.602619E+01  -0.233845E+02  -0.755478E+02  -0.700256E+02   0.475375E+02   0.313635E+02   0.000000E+00   0.796419E+02   0.286849E+03  -0.360578E+02  -0.327348E+02   0.144983E+03   0.145136E+03   0.130559E+03   0.124569E+03  -0.117863E+03   0.623001E+02   0.178496E+03   0.680172E+02   0.000000E+00  -0.321660E+02  -0.113206E+02  -0.300890E+01   0.123060E+03   0.438920E+01  -0.215445E+02   0.758493E+02   0.429702E+02   0.331739E+02   0.000000E+00
