   0.252335E+01   0.434637E-09   0.765951E-09  -0.227531E-09   0.000000E+00  -0.261982E+02  -0.177373E+02   0.845482E+03   0.106466E+01   0.707734E-01   0.578571E+03   0.383794E+03  -0.303430E+02   0.000000E+00  -0.134635E+03   0.324210E+02  -0.206247E+03   0.258085E+02  -0.784106E+02   0.000000E+00   0.147649E+02  -0.520012E+01  -0.517442E+01   0.135896E+01  -0.560949E+02   0.103681E+01   0.314067E+01   0.101760E+02   0.360573E+02   0.324859E+02  -0.206924E+02  -0.139134E+02   0.000000E+00  -0.984751E+00  -0.130998E+03   0.162202E+02   0.156015E+02  -0.481919E+02  -0.493371E+02  -0.525118E+02  -0.502566E+02   0.538716E+02  -0.284869E+02  -0.467366E+02  -0.308846E+02   0.000000E+00   0.148180E+02   0.520852E+01   0.136345E+01  -0.546183E+02  -0.992049E+00   0.102639E+02  -0.345533E+02  -0.187232E+02  -0.158754E+02   0.000000E+00
   0.267236E+01   0.426010E-09   0.750739E-09  -0.222986E-09   0.000000E+00  -0.239009E+02  -0.162206E+02   0.847936E+03   0.939665E+00   0.341411E-01   0.578571E+03   0.384416E+03  -0.273008E+02   0.000000E+00  -0.123200E+03   0.294378E+02  -0.189307E+03   0.234463E+02  -0.720099E+02   0.000000E+00   0.133919E+02  -0.470284E+01  -0.467802E+01   0.121977E+01  -0.511900E+02   0.939327E+00   0.298517E+01   0.934375E+01   0.330150E+02   0.295027E+02  -0.191432E+02  -0.124721E+02   0.000000E+00  -0.258843E+01  -0.117947E+03   0.147096E+02   0.140794E+02  -0.440926E+02  -0.450221E+02  -0.480171E+02  -0.459826E+02   0.483087E+02  -0.253414E+02  -0.430724E+02  -0.281177E+02   0.000000E+00   0.134462E+02   0.471597E+01   0.122320E+01  -0.498106E+02  -0.889459E+00   0.942825E+01  -0.315694E+02  -0.172631E+02  -0.144033E+02   0.000000E+00
   0.283017E+01   0.704840E-10   0.124211E-09  -0.368950E-10   0.000000E+00  -0.217668E+02  -0.148175E+02   0.849857E+03   0.829956E+00   0.549854E-02   0.578715E+03   0.384416E+03  -0.246020E+02   0.000000E+00  -0.112607E+03   0.266799E+02  -0.173102E+03   0.212473E+02  -0.659640E+02   0.000000E+00   0.121336E+02  -0.425376E+01  -0.423428E+01   0.109309E+01  -0.467584E+02   0.850752E+00   0.284770E+01   0.857034E+01   0.302151E+02   0.268241E+02  -0.177735E+02  -0.111559E+02   0.000000E+00  -0.414357E+01  -0.106093E+03   0.133292E+02   0.126822E+02  -0.404078E+02  -0.411328E+02  -0.438449E+02  -0.419962E+02   0.432692E+02  -0.225132E+02  -0.399042E+02  -0.255854E+02   0.000000E+00   0.121867E+02   0.426492E+01   0.109611E+01  -0.453677E+02  -0.803626E+00   0.864777E+01  -0.287929E+02  -0.159049E+02  -0.130283E+02   0.000000E+00
   0.299730E+01   0.726798E-10   0.128081E-09  -0.380437E-10   0.000000E+00  -0.197746E+02  -0.135110E+02   0.851719E+03   0.735751E+00  -0.136142E-01   0.578801E+03   0.384416E+03  -0.221161E+02   0.000000E+00  -0.102750E+03   0.241291E+02  -0.158281E+03   0.191776E+02  -0.604048E+02   0.000000E+00   0.109923E+02  -0.384033E+01  -0.382734E+01   0.979104E+00  -0.426241E+02   0.771503E+00   0.271085E+01   0.784452E+01   0.275935E+02   0.243009E+02  -0.164438E+02  -0.995796E+01   0.000000E+00  -0.551960E+01  -0.952764E+02   0.120500E+02   0.114268E+02  -0.370473E+02  -0.376155E+02  -0.400610E+02  -0.384037E+02   0.386930E+02  -0.199645E+02  -0.370410E+02  -0.232322E+02   0.000000E+00   0.110338E+02   0.385319E+01   0.981263E+00  -0.412841E+02  -0.723604E+00   0.792125E+01  -0.262427E+02  -0.146277E+02  -0.117881E+02   0.000000E+00
   0.317430E+01   0.415467E-10   0.732161E-10  -0.217472E-10   0.000000E+00  -0.179942E+02  -0.123023E+02   0.853581E+03   0.650577E+00  -0.296646E-01   0.578571E+03   0.385065E+03  -0.198919E+02   0.000000E+00  -0.937217E+02   0.218066E+02  -0.144608E+03   0.173577E+02  -0.553310E+02   0.000000E+00   0.993633E+01  -0.347209E+01  -0.344946E+01   0.875786E+00  -0.388452E+02   0.700635E+00   0.257400E+01   0.716869E+01   0.252147E+02   0.220014E+02  -0.151918E+02  -0.888104E+01   0.000000E+00  -0.601584E+01  -0.854723E+02   0.108840E+02   0.102829E+02  -0.336503E+02  -0.340858E+02  -0.364785E+02  -0.349871E+02   0.345751E+02  -0.176940E+02  -0.337861E+02  -0.210483E+02   0.000000E+00   0.998010E+01   0.347793E+01   0.877539E+00  -0.374955E+02  -0.642320E+00   0.724851E+01  -0.238743E+02  -0.134231E+02  -0.106482E+02   0.000000E+00
   0.336175E+01   0.445513E-12   0.785111E-12  -0.233204E-12   0.000000E+00  -0.163360E+02  -0.111955E+02   0.855195E+03   0.573593E+00  -0.434718E-01   0.579221E+03   0.384816E+03  -0.178315E+02   0.000000E+00  -0.855609E+02   0.196607E+02  -0.132285E+03   0.156751E+02  -0.506851E+02   0.000000E+00   0.897520E+01  -0.312643E+01  -0.310695E+01   0.783084E+00  -0.353552E+02   0.637723E+00   0.244857E+01   0.654357E+01   0.230374E+02   0.198805E+02  -0.140282E+02  -0.792175E+01   0.000000E+00  -0.583795E+01  -0.766281E+02   0.984005E+01   0.921590E+01  -0.302959E+02  -0.305819E+02  -0.331339E+02  -0.317562E+02   0.308812E+02  -0.156733E+02  -0.302787E+02  -0.190491E+02   0.000000E+00   0.901698E+01   0.313577E+01   0.783893E+00  -0.340425E+02  -0.580532E+00   0.662388E+01  -0.217028E+02  -0.123218E+02  -0.959862E+01   0.000000E+00
   0.356027E+01   0.956919E-11   0.168634E-10  -0.500890E-11   0.000000E+00  -0.148082E+02  -0.101741E+02   0.856658E+03   0.504293E+00  -0.542083E-01   0.578571E+03   0.385065E+03  -0.159880E+02   0.000000E+00  -0.783029E+02   0.177801E+02  -0.121383E+03   0.141459E+02  -0.467319E+02   0.000000E+00   0.809633E+01  -0.281944E+01  -0.279831E+01   0.698924E+00  -0.322688E+02   0.580771E+00   0.234890E+01   0.596356E+01   0.210690E+02   0.180188E+02  -0.129467E+02  -0.708664E+01   0.000000E+00  -0.566971E+01  -0.686508E+02   0.887811E+01   0.825950E+01  -0.272468E+02  -0.274270E+02  -0.299455E+02  -0.286917E+02   0.275456E+02  -0.138646E+02  -0.271490E+02  -0.172524E+02   0.000000E+00   0.814071E+01   0.282529E+01   0.699627E+00  -0.308688E+02  -0.517799E+00   0.604801E+01  -0.197101E+02  -0.112883E+02  -0.865281E+01   0.000000E+00
   0.377051E+01   0.357735E-11   0.630423E-11  -0.187253E-11   0.000000E+00  -0.134175E+02  -0.924018E+01   0.857872E+03   0.441594E+00  -0.640057E-01   0.579221E+03   0.385065E+03  -0.143162E+02   0.000000E+00  -0.718879E+02   0.160281E+02  -0.111768E+03   0.127551E+02  -0.432412E+02   0.000000E+00   0.729930E+01  -0.253510E+01  -0.251482E+01   0.623676E+00  -0.294339E+02   0.523915E+00   0.227034E+01   0.543303E+01   0.192909E+02   0.163138E+02  -0.119683E+02  -0.635205E+01   0.000000E+00  -0.824443E+01  -0.613105E+02   0.799017E+01   0.738492E+01  -0.258384E+02  -0.259157E+02  -0.274757E+02  -0.263505E+02   0.244729E+02  -0.122022E+02  -0.269952E+02  -0.155914E+02   0.000000E+00   0.733997E+01   0.254211E+01   0.623714E+00  -0.279646E+02  -0.465537E+00   0.551145E+01  -0.178793E+02  -0.103252E+02  -0.779215E+01   0.000000E+00
   0.399317E+01   0.757319E-12   0.133459E-11  -0.396411E-12   0.000000E+00  -0.121393E+02  -0.837208E+01   0.858437E+03   0.389091E+00  -0.682264E-01   0.579221E+03   0.385710E+03  -0.128086E+02   0.000000E+00  -0.661169E+02   0.144452E+02  -0.103331E+03   0.114899E+02  -0.400723E+02   0.000000E+00   0.657953E+01  -0.228624E+01  -0.226035E+01   0.555996E+00  -0.268888E+02   0.460542E+00   0.225325E+01   0.494914E+01   0.177956E+02   0.147115E+02  -0.111252E+02  -0.563156E+01   0.000000E+00  -0.774499E+01  -0.547758E+02   0.718734E+01   0.661256E+01  -0.231981E+02  -0.232133E+02  -0.248845E+02  -0.238734E+02   0.217726E+02  -0.107624E+02  -0.241612E+02  -0.140622E+02   0.000000E+00   0.661454E+01   0.228628E+01   0.555569E+00  -0.252936E+02  -0.411489E+00   0.502084E+01  -0.161955E+02  -0.942956E+01  -0.700710E+01   0.000000E+00
   0.422898E+01   0.109580E-11   0.193108E-11  -0.573585E-12   0.000000E+00  -0.109773E+02  -0.758351E+01   0.860299E+03   0.342072E+00  -0.700770E-01   0.579221E+03   0.385065E+03  -0.114530E+02   0.000000E+00  -0.607732E+02   0.130095E+02  -0.952597E+02   0.103522E+02  -0.371579E+02   0.000000E+00   0.593250E+01  -0.204983E+01  -0.203594E+01   0.495107E+00  -0.246451E+02   0.404862E+00   0.228481E+01   0.450785E+01   0.163861E+02   0.131829E+02  -0.103925E+02  -0.491196E+01   0.000000E+00  -0.750310E+01  -0.489228E+02   0.646738E+01   0.590293E+01  -0.209220E+02  -0.208665E+02  -0.225271E+02  -0.216048E+02   0.193546E+02  -0.948200E+01  -0.218432E+02  -0.126972E+02   0.000000E+00   0.595384E+01   0.205370E+01   0.494185E+00  -0.228899E+02  -0.376867E+00   0.456737E+01  -0.146687E+02  -0.862504E+01  -0.628847E+01   0.000000E+00
   0.447871E+01   0.252023E-12   0.444130E-12  -0.131919E-12   0.000000E+00  -0.991513E+01  -0.686568E+01   0.861039E+03   0.299926E+00  -0.718804E-01   0.579221E+03   0.385714E+03  -0.102327E+02   0.000000E+00  -0.554936E+02   0.116978E+02  -0.872042E+02   0.930298E+01  -0.340659E+02   0.000000E+00   0.532737E+01  -0.184041E+01  -0.182624E+01   0.441299E+00  -0.223544E+02   0.369527E+00   0.224907E+01   0.409073E+01   0.149911E+02   0.117763E+02  -0.964073E+01  -0.426420E+01   0.000000E+00  -0.749135E+01  -0.435844E+02   0.580641E+01   0.525825E+01  -0.189796E+02  -0.188685E+02  -0.204336E+02  -0.195993E+02   0.171572E+02  -0.832662E+01  -0.199685E+02  -0.114315E+02   0.000000E+00   0.535362E+01   0.184286E+01   0.439057E+00  -0.206758E+02  -0.337391E+00   0.414926E+01  -0.132669E+02  -0.786191E+01  -0.564691E+01   0.000000E+00
   0.474319E+01   0.156934E-12   0.276559E-12  -0.821457E-13   0.000000E+00  -0.894655E+01  -0.620208E+01   0.861426E+03   0.263157E+00  -0.723912E-01   0.579221E+03   0.385327E+03  -0.912985E+01   0.000000E+00  -0.501753E+02   0.105040E+02  -0.789062E+02   0.835177E+01  -0.308612E+02   0.000000E+00   0.478377E+01  -0.165139E+01  -0.163476E+01   0.392264E+00  -0.202494E+02   0.344315E+00   0.207689E+01   0.370175E+01   0.135562E+02   0.105831E+02  -0.880495E+01  -0.375768E+01   0.000000E+00  -0.737056E+01  -0.387813E+02   0.520531E+01   0.468076E+01  -0.171805E+02  -0.170276E+02  -0.185045E+02  -0.177528E+02   0.151891E+02  -0.730104E+01  -0.182025E+02  -0.102785E+02   0.000000E+00   0.480855E+01   0.165176E+01   0.389498E+00  -0.186556E+02  -0.301817E+00   0.376501E+01  -0.119858E+02  -0.715760E+01  -0.506522E+01   0.000000E+00
   0.502329E+01   0.112422E-12   0.198116E-12  -0.588460E-13   0.000000E+00  -0.806525E+01  -0.560108E+01   0.862338E+03   0.229925E+00  -0.720343E-01   0.579221E+03   0.385714E+03  -0.813802E+01   0.000000E+00  -0.449327E+02   0.942462E+01  -0.706178E+02   0.749684E+01  -0.276029E+02   0.000000E+00   0.429455E+01  -0.148084E+01  -0.146296E+01   0.348543E+00  -0.181614E+02   0.315639E+00   0.181980E+01   0.335467E+01   0.121434E+02   0.954755E+01  -0.793885E+01  -0.336463E+01   0.000000E+00  -0.712049E+01  -0.344690E+02   0.466153E+01   0.415874E+01  -0.154945E+02  -0.153066E+02  -0.167183E+02  -0.160400E+02   0.134260E+02  -0.638987E+01  -0.164970E+02  -0.923725E+01   0.000000E+00   0.431456E+01   0.147887E+01   0.344999E+00  -0.168167E+02  -0.270918E+00   0.341231E+01  -0.108158E+02  -0.651007E+01  -0.453625E+01   0.000000E+00
   0.531993E+01   0.992601E-14   0.174922E-13  -0.519567E-14   0.000000E+00  -0.726157E+01  -0.505605E+01   0.863204E+03   0.201069E+00  -0.708668E-01   0.579221E+03   0.385714E+03  -0.724639E+01   0.000000E+00  -0.400413E+02   0.845416E+01  -0.628105E+02   0.672696E+01  -0.245225E+02   0.000000E+00   0.385263E+01  -0.132591E+01  -0.130968E+01   0.309508E+00  -0.162178E+02   0.283752E+00   0.156311E+01   0.303017E+01   0.108241E+02   0.860783E+01  -0.712521E+01  -0.300418E+01   0.000000E+00  -0.715591E+01  -0.305776E+02   0.416857E+01   0.368360E+01  -0.141116E+02  -0.138912E+02  -0.151344E+02  -0.145213E+02   0.118375E+02  -0.557513E+01  -0.152354E+02  -0.829174E+01   0.000000E+00   0.386696E+01   0.132247E+01   0.305062E+00  -0.151449E+02  -0.243587E+00   0.308825E+01  -0.975036E+01  -0.591256E+01  -0.405985E+01   0.000000E+00
   0.563409E+01   0.226475E-13   0.399107E-13  -0.118546E-13   0.000000E+00  -0.653545E+01  -0.455133E+01   0.863636E+03   0.175210E+00  -0.690681E-01   0.579221E+03   0.385714E+03  -0.644839E+01   0.000000E+00  -0.356961E+02   0.757814E+01  -0.558752E+02   0.602511E+01  -0.217893E+02   0.000000E+00   0.344888E+01  -0.118684E+01  -0.117126E+01   0.274506E+00  -0.145149E+02   0.253992E+00   0.137972E+01   0.274638E+01   0.966748E+01   0.771835E+01  -0.642519E+01  -0.264753E+01   0.000000E+00  -0.680961E+01  -0.270971E+02   0.372386E+01   0.326056E+01  -0.126975E+02  -0.124549E+02  -0.135844E+02  -0.130306E+02   0.104272E+02  -0.485902E+01  -0.137557E+02  -0.742953E+01   0.000000E+00   0.346242E+01   0.118136E+01   0.269222E+00  -0.136281E+02  -0.219279E+00   0.279286E+01  -0.878216E+01  -0.536708E+01  -0.362851E+01   0.000000E+00
   0.596680E+01   0.103105E-13   0.181698E-13  -0.539693E-14   0.000000E+00  -0.587394E+01  -0.409994E+01   0.864333E+03   0.152735E+00  -0.666709E-01   0.579221E+03   0.385762E+03  -0.573615E+01   0.000000E+00  -0.321920E+02   0.678667E+01  -0.504657E+02   0.539437E+01  -0.196928E+02   0.000000E+00   0.308885E+01  -0.106125E+01  -0.104701E+01   0.243443E+00  -0.130916E+02   0.228603E+00   0.131071E+01   0.248036E+01   0.874629E+01   0.686966E+01  -0.588423E+01  -0.228366E+01   0.000000E+00  -0.666141E+01  -0.239833E+02   0.331515E+01   0.289477E+01  -0.115218E+02  -0.112793E+02  -0.119699E+02  -0.114895E+02   0.916686E+01  -0.422400E+01  -0.126032E+02  -0.665684E+01   0.000000E+00   0.309639E+01   0.105382E+01   0.237058E+00  -0.122659E+02  -0.202589E+00   0.252181E+01  -0.790816E+01  -0.487358E+01  -0.323948E+01   0.000000E+00
   0.631915E+01   0.975231E-15   0.171861E-14  -0.510475E-15   0.000000E+00  -0.527176E+01  -0.368970E+01   0.864286E+03   0.132973E+00  -0.640174E-01   0.579221E+03   0.385752E+03  -0.509031E+01   0.000000E+00  -0.294681E+02   0.607845E+01  -0.463089E+02   0.482907E+01  -0.181332E+02   0.000000E+00   0.276612E+01  -0.948319E+00  -0.934608E+00   0.215498E+00  -0.119121E+02   0.205645E+00   0.130711E+01   0.223827E+01   0.801352E+01   0.610555E+01  -0.544982E+01  -0.196705E+01   0.000000E+00  -0.658844E+01  -0.211677E+02   0.293623E+01   0.257638E+01  -0.105048E+02  -0.102824E+02  -0.108071E+02  -0.104116E+02   0.802794E+01  -0.365455E+01  -0.116349E+02  -0.595367E+01   0.000000E+00   0.276533E+01   0.938582E+00   0.208166E+00  -0.110184E+02  -0.182878E+00   0.227333E+01  -0.711049E+01  -0.440863E+01  -0.289528E+01   0.000000E+00
   0.669232E+01   0.275208E-14   0.484989E-14  -0.144055E-14   0.000000E+00  -0.473463E+01  -0.331689E+01   0.864935E+03   0.115567E+00  -0.611715E-01   0.579221E+03   0.385714E+03  -0.452281E+01   0.000000E+00  -0.270962E+02   0.543034E+01  -0.428722E+02   0.431781E+01  -0.168724E+02   0.000000E+00   0.247306E+01  -0.846678E+00  -0.833691E+00   0.190934E+00  -0.108601E+02   0.186194E+00   0.129811E+01   0.202007E+01   0.736541E+01   0.544982E+01  -0.504540E+01  -0.170946E+01   0.000000E+00  -0.634278E+01  -0.186565E+02   0.259845E+01   0.228754E+01  -0.951112E+01  -0.930316E+01  -0.977287E+01  -0.944643E+01   0.701987E+01  -0.315573E+01  -0.106056E+02  -0.531580E+01   0.000000E+00   0.246570E+01   0.834381E+00   0.182140E+00  -0.990002E+01  -0.170890E+00   0.204617E+01  -0.639003E+01  -0.399339E+01  -0.258026E+01   0.000000E+00
   0.708752E+01   0.811658E-15   0.143035E-14  -0.424854E-15   0.000000E+00  -0.424706E+01  -0.297709E+01   0.866025E+03   0.100311E+00  -0.580826E-01   0.579221E+03   0.385714E+03  -0.400448E+01   0.000000E+00  -0.248821E+02   0.485282E+01  -0.395321E+02   0.385536E+01  -0.156595E+02   0.000000E+00   0.220459E+01  -0.755718E+00  -0.743381E+00   0.169224E+00  -0.987701E+01   0.167765E+00   0.125365E+01   0.181485E+01   0.675079E+01   0.487879E+01  -0.463689E+01  -0.150726E+01   0.000000E+00  -0.634285E+01  -0.163949E+02   0.229238E+01   0.202425E+01  -0.872356E+01  -0.852791E+01  -0.887433E+01  -0.860919E+01   0.611044E+01  -0.270893E+01  -0.990439E+01  -0.474233E+01   0.000000E+00   0.219435E+01   0.740059E+00   0.158690E+00  -0.888617E+01  -0.160548E+00   0.183745E+01  -0.573582E+01  -0.360967E+01  -0.229891E+01   0.000000E+00
   0.750606E+01   0.315272E-15   0.555591E-15  -0.165026E-15   0.000000E+00  -0.380795E+01  -0.267402E+01   0.866234E+03   0.868837E-01  -0.550692E-01   0.579221E+03   0.385714E+03  -0.354821E+01   0.000000E+00  -0.225610E+02   0.433271E+01  -0.359133E+02   0.344492E+01  -0.142750E+02   0.000000E+00   0.197333E+01  -0.673755E+00  -0.662067E+00   0.149667E+00  -0.891634E+01   0.151038E+00   0.116985E+01   0.163351E+01   0.611600E+01   0.435869E+01  -0.423003E+01  -0.132459E+01   0.000000E+00  -0.604954E+01  -0.143745E+02   0.201865E+01   0.178605E+01  -0.787234E+01  -0.768671E+01  -0.804022E+01  -0.782560E+01   0.530412E+01  -0.231709E+01  -0.899502E+01  -0.422121E+01   0.000000E+00   0.194857E+01   0.654645E+00   0.137502E+00  -0.798021E+01  -0.156194E+00   0.164608E+01  -0.514740E+01  -0.326549E+01  -0.204488E+01   0.000000E+00
   0.794931E+01   0.296893E-15   0.523203E-15  -0.155406E-15   0.000000E+00  -0.341085E+01  -0.239728E+01   0.866504E+03   0.750631E-01  -0.520686E-01   0.579221E+03   0.385984E+03  -0.313813E+01   0.000000E+00  -0.201956E+02   0.386650E+01  -0.321605E+02   0.307480E+01  -0.127684E+02   0.000000E+00   0.175954E+01  -0.600783E+00  -0.589634E+00   0.132300E+00  -0.798733E+01   0.135844E+00   0.107260E+01   0.146862E+01   0.548886E+01   0.387139E+01  -0.382914E+01  -0.113989E+01   0.000000E+00  -0.586371E+01  -0.125445E+02   0.176919E+01   0.156992E+01  -0.714338E+01  -0.696917E+01  -0.730640E+01  -0.713830E+01   0.457522E+01  -0.196579E+01  -0.825530E+01  -0.374476E+01   0.000000E+00   0.172514E+01   0.577001E+00   0.118305E+00  -0.716017E+01  -0.152935E+00   0.146939E+01  -0.461486E+01  -0.294596E+01  -0.182114E+01   0.000000E+00
   0.841874E+01   0.466502E-16   0.822098E-16  -0.244186E-16   0.000000E+00  -0.305114E+01  -0.215129E+01   0.866883E+03   0.644833E-01  -0.492966E-01   0.579221E+03   0.386179E+03  -0.277192E+01   0.000000E+00  -0.179451E+02   0.344819E+01  -0.285634E+02   0.274130E+01  -0.113131E+02   0.000000E+00   0.156843E+01  -0.534809E+00  -0.524419E+00   0.116935E+00  -0.713295E+01   0.122286E+00   0.976196E+00   0.131907E+01   0.489909E+01   0.342037E+01  -0.346303E+01  -0.965546E+00   0.000000E+00  -0.622578E+01  -0.109001E+02   0.154431E+01   0.137238E+01  -0.674903E+01  -0.658230E+01  -0.671172E+01  -0.658294E+01   0.392095E+01  -0.165291E+01  -0.811587E+01  -0.331671E+01   0.000000E+00   0.152120E+01   0.506099E+00   0.100860E+00  -0.643748E+01  -0.159657E+00   0.130469E+01  -0.413827E+01  -0.266346E+01  -0.161780E+01   0.000000E+00
   0.891589E+01   0.516712E-16   0.910582E-16  -0.270468E-16   0.000000E+00  -0.272424E+01  -0.192355E+01   0.866983E+03   0.554437E-01  -0.464231E-01   0.579221E+03   0.385814E+03  -0.244502E+01   0.000000E+00  -0.159558E+02   0.307189E+01  -0.253593E+02   0.243953E+01  -0.100373E+02   0.000000E+00   0.139658E+01  -0.476217E+00  -0.465828E+00   0.103215E+00  -0.635056E+01   0.111223E+00   0.868319E+00   0.118335E+01   0.435709E+01   0.304691E+01  -0.310636E+01  -0.837651E+00   0.000000E+00  -0.568176E+01  -0.942505E+01   0.134091E+01   0.119294E+01  -0.595474E+01  -0.579636E+01  -0.614987E+01  -0.605399E+01   0.333653E+01  -0.137690E+01  -0.711888E+01  -0.293044E+01   0.000000E+00   0.133422E+01   0.441068E+00   0.849709E-01  -0.580582E+01  -0.176073E+00   0.114977E+01  -0.371504E+01  -0.241324E+01  -0.143664E+01   0.000000E+00
   0.944240E+01   0.287648E-16   0.506910E-16  -0.150566E-16   0.000000E+00  -0.243287E+01  -0.172051E+01   0.866883E+03   0.478500E-01  -0.433641E-01   0.579236E+03   0.385730E+03  -0.215365E+01   0.000000E+00  -0.143131E+02   0.273744E+01  -0.227750E+02   0.217329E+01  -0.903856E+01   0.000000E+00   0.124232E+01  -0.422969E+00  -0.413879E+00   0.910749E-01  -0.568330E+01   0.101407E+00   0.776169E+00   0.106008E+01   0.389931E+01   0.273110E+01  -0.279635E+01  -0.745954E+00   0.000000E+00  -0.649424E+01  -0.807270E+01   0.115318E+01   0.102534E+01  -0.587685E+01  -0.572378E+01  -0.580442E+01  -0.573743E+01   0.279839E+01  -0.112403E+01  -0.749565E+01  -0.258070E+01   0.000000E+00   0.116014E+01   0.380508E+00   0.704118E-01  -0.526663E+01  -0.207964E+00   0.100013E+01  -0.334213E+01  -0.219719E+01  -0.127336E+01   0.000000E+00
   0.100000E+02   0.123635E-31   0.267304E-31   0.162561E-31   0.000000E+00  -0.217129E+01  -0.153894E+01   0.867464E+03   0.410783E-01  -0.406228E-01   0.579870E+03   0.385783E+03  -0.190099E+01   0.000000E+00  -0.130246E+02   0.243241E+01  -0.207900E+02   0.193684E+01  -0.829172E+01   0.000000E+00   0.110612E+01  -0.376328E+00  -0.367237E+00   0.803788E-01  -0.512967E+01   0.909770E-01   0.739069E+00   0.950030E+00   0.354486E+01   0.242080E+01  -0.254723E+01  -0.643605E+00   0.000000E+00  -0.668066E+01  -0.681772E+01   0.976903E+00   0.867924E+00  -0.551198E+01  -0.536678E+01  -0.556030E+01  -0.551830E+01   0.230018E+01  -0.892683E+00  -0.724529E+01  -0.225611E+01   0.000000E+00   0.994624E+00   0.322989E+00   0.570169E-01  -0.483509E+01  -0.264825E+00   0.850318E+00  -0.302479E+01  -0.202247E+01  -0.112759E+01   0.000000E+00
