   0.905221E-01  -0.262891E+04  -0.238955E+04  -0.220960E+04   0.000000E+00  -0.144695E+03  -0.334827E+02   0.116996E+03   0.311605E+02   0.351479E+02   0.272527E+03   0.188528E+03  -0.884350E+03   0.000000E+00  -0.579821E+03   0.502391E+03  -0.424937E+03   0.431977E+03   0.847046E+02   0.000000E+00   0.194264E+03  -0.887115E+02  -0.887115E+02   0.421483E+02  -0.317087E+03   0.162094E+02   0.162331E+02   0.307801E+02   0.150029E+03   0.150008E+03  -0.306304E+02  -0.957964E+02   0.000000E+00   0.479968E+04  -0.536784E+04   0.265415E+03   0.266063E+03  -0.178918E+02  -0.171297E+03  -0.171053E+03  -0.187550E+02   0.280233E+04  -0.234104E+04   0.400290E+03  -0.281206E+03   0.000000E+00   0.194440E+03   0.886444E+02   0.421417E+02  -0.316987E+03  -0.161949E+02   0.307545E+02  -0.149898E+03  -0.305483E+02  -0.958136E+02   0.000000E+00
   0.958677E-01  -0.238120E+04  -0.214174E+04  -0.196475E+04   0.000000E+00  -0.152423E+03  -0.389756E+02   0.127030E+03   0.318086E+02   0.351479E+02   0.283225E+03   0.194725E+03  -0.859302E+03   0.000000E+00  -0.633518E+03   0.498483E+03  -0.527365E+03   0.426293E+03   0.337524E+02   0.000000E+00   0.198842E+03  -0.897993E+02  -0.898018E+02   0.422202E+02  -0.333238E+03   0.157726E+02   0.157994E+02   0.327963E+02   0.160462E+03   0.160462E+03  -0.309801E+02  -0.104501E+03   0.000000E+00   0.448225E+04  -0.510598E+04   0.262358E+03   0.262948E+03  -0.486311E+02  -0.194378E+03  -0.194169E+03  -0.494387E+02   0.265521E+04  -0.220222E+04   0.346455E+03  -0.282185E+03   0.000000E+00   0.198329E+03   0.897448E+02   0.422308E+02  -0.332862E+03  -0.157377E+02   0.327478E+02  -0.160370E+03  -0.308540E+02  -0.104530E+03   0.000000E+00
   0.101529E+00  -0.217670E+04  -0.193602E+04  -0.176107E+04   0.000000E+00  -0.159355E+03  -0.438930E+02   0.137614E+03   0.323052E+02   0.349112E+02   0.293698E+03   0.200695E+03  -0.840981E+03   0.000000E+00  -0.679063E+03   0.497273E+03  -0.611637E+03   0.423077E+03  -0.718628E+01   0.000000E+00   0.201879E+03  -0.907076E+02  -0.907076E+02   0.422485E+02  -0.347416E+03   0.148458E+02   0.148764E+02   0.351637E+02   0.170493E+03   0.170457E+03  -0.318422E+02  -0.112558E+03   0.000000E+00   0.422757E+04  -0.489801E+04   0.260644E+03   0.261277E+03  -0.734567E+02  -0.213513E+03  -0.213060E+03  -0.740981E+02   0.253745E+04  -0.208985E+04   0.304941E+03  -0.284693E+03   0.000000E+00   0.201779E+03   0.906606E+02   0.422101E+02  -0.347027E+03  -0.147791E+02   0.351622E+02  -0.170362E+03  -0.317165E+02  -0.112557E+03   0.000000E+00
   0.107525E+00  -0.201896E+04  -0.177508E+04  -0.160035E+04   0.000000E+00  -0.165602E+03  -0.484212E+02   0.148744E+03   0.327528E+02   0.346436E+02   0.304324E+03   0.205944E+03  -0.837150E+03   0.000000E+00  -0.709703E+03   0.501210E+03  -0.661646E+03   0.425316E+03  -0.285066E+02   0.000000E+00   0.205043E+03  -0.914665E+02  -0.914228E+02   0.421147E+02  -0.360409E+03   0.138190E+02   0.138517E+02   0.379552E+02   0.179870E+03   0.179904E+03  -0.339316E+02  -0.119224E+03   0.000000E+00   0.407967E+04  -0.478084E+04   0.262199E+03   0.262887E+03  -0.869530E+02  -0.224930E+03  -0.224615E+03  -0.878220E+02   0.247003E+04  -0.202116E+04   0.287164E+03  -0.288987E+03   0.000000E+00   0.204834E+03   0.914169E+02   0.420877E+02  -0.359943E+03  -0.137324E+02   0.379318E+02  -0.179638E+03  -0.337857E+02  -0.119114E+03   0.000000E+00
   0.113874E+00  -0.189945E+04  -0.165029E+04  -0.147385E+04   0.000000E+00  -0.171776E+03  -0.531866E+02   0.160362E+03   0.330845E+02   0.341784E+02   0.314142E+03   0.211986E+03  -0.848765E+03   0.000000E+00  -0.723821E+03   0.511335E+03  -0.672841E+03   0.433668E+03  -0.269506E+02   0.000000E+00   0.207253E+03  -0.920346E+02  -0.920346E+02   0.418783E+02  -0.373313E+03   0.131959E+02   0.132424E+02   0.408909E+02   0.189137E+03   0.189137E+03  -0.376169E+02  -0.124191E+03   0.000000E+00   0.403620E+04  -0.475007E+04   0.267313E+03   0.268000E+03  -0.881824E+02  -0.227696E+03  -0.227647E+03  -0.893122E+02   0.245133E+04  -0.199402E+04   0.295131E+03  -0.294038E+03   0.000000E+00   0.207462E+03   0.919944E+02   0.418579E+02  -0.372848E+03  -0.131195E+02   0.408606E+02  -0.188567E+03  -0.375215E+02  -0.124131E+03   0.000000E+00
   0.120599E+00  -0.179741E+04  -0.154185E+04  -0.136298E+04   0.000000E+00  -0.178519E+03  -0.585788E+02   0.172483E+03   0.333136E+02   0.336096E+02   0.324850E+03   0.217159E+03  -0.869227E+03   0.000000E+00  -0.726036E+03   0.526624E+03  -0.655034E+03   0.446743E+03  -0.897416E+01   0.000000E+00   0.210059E+03  -0.924260E+02  -0.924260E+02   0.415385E+02  -0.386980E+03   0.134200E+02   0.134674E+02   0.436682E+02   0.197040E+03   0.197040E+03  -0.428984E+02  -0.127396E+03   0.000000E+00   0.404451E+04  -0.476044E+04   0.274285E+03   0.275048E+03  -0.821849E+02  -0.225143E+03  -0.225477E+03  -0.838341E+02   0.245649E+04  -0.198684E+04   0.317519E+03  -0.298877E+03   0.000000E+00   0.209624E+03   0.923662E+02   0.415232E+02  -0.386253E+03  -0.133795E+02   0.436557E+02  -0.196912E+03  -0.428896E+02  -0.127290E+03   0.000000E+00
   0.127720E+00  -0.169289E+04  -0.143181E+04  -0.125146E+04   0.000000E+00  -0.185092E+03  -0.645240E+02   0.185036E+03   0.337041E+02   0.332032E+02   0.334516E+03   0.222248E+03  -0.885837E+03   0.000000E+00  -0.728678E+03   0.539170E+03  -0.640395E+03   0.458105E+03   0.712942E+01   0.000000E+00   0.211755E+03  -0.924852E+02  -0.925444E+02   0.410888E+02  -0.401142E+03   0.145939E+02   0.146480E+02   0.460589E+02   0.204930E+03   0.205443E+03  -0.491669E+02  -0.129499E+03   0.000000E+00   0.403519E+04  -0.475380E+04   0.280621E+03   0.281405E+03  -0.773400E+02  -0.222963E+03  -0.223932E+03  -0.796696E+02   0.245325E+04  -0.197238E+04   0.336848E+03  -0.302286E+03   0.000000E+00   0.211209E+03   0.924668E+02   0.410744E+02  -0.400506E+03  -0.145754E+02   0.460473E+02  -0.204919E+03  -0.491536E+02  -0.129333E+03   0.000000E+00
   0.135263E+00  -0.157221E+04  -0.130894E+04  -0.112966E+04   0.000000E+00  -0.192271E+03  -0.712490E+02   0.198308E+03   0.339922E+02   0.326507E+02   0.344342E+03   0.227496E+03  -0.881888E+03   0.000000E+00  -0.750859E+03   0.543352E+03  -0.673631E+03   0.461538E+03  -0.498176E+01   0.000000E+00   0.212426E+03  -0.923391E+02  -0.922800E+02   0.405362E+02  -0.415311E+03   0.162894E+02   0.163647E+02   0.478901E+02   0.213258E+03   0.212824E+03  -0.549722E+02  -0.131717E+03   0.000000E+00   0.390213E+04  -0.464428E+04   0.281954E+03   0.282807E+03  -0.878407E+02  -0.231332E+03  -0.232446E+03  -0.904450E+02   0.239307E+04  -0.191062E+04   0.323019E+03  -0.303294E+03   0.000000E+00   0.212098E+03   0.922407E+02   0.405104E+02  -0.414969E+03  -0.162706E+02   0.478529E+02  -0.212760E+03  -0.549022E+02  -0.131544E+03   0.000000E+00
   0.143250E+00  -0.143856E+04  -0.117705E+04  -0.100196E+04   0.000000E+00  -0.199413E+03  -0.779326E+02   0.212079E+03   0.340472E+02   0.319994E+02   0.353851E+03   0.232429E+03  -0.851577E+03   0.000000E+00  -0.800032E+03   0.535614E+03  -0.773676E+03   0.452774E+03  -0.569237E+02   0.000000E+00   0.212426E+03  -0.917155E+02  -0.917511E+02   0.398576E+02  -0.428763E+03   0.176893E+02   0.177698E+02   0.491841E+02   0.220950E+03   0.220715E+03  -0.589483E+02  -0.135269E+03   0.000000E+00   0.363645E+04  -0.442646E+04   0.277453E+03   0.278382E+03  -0.116369E+03  -0.252435E+03  -0.253646E+03  -0.119218E+03   0.227226E+04  -0.179951E+04   0.270563E+03  -0.302353E+03   0.000000E+00   0.212257E+03   0.916809E+02   0.398358E+02  -0.428410E+03  -0.176791E+02   0.491707E+02  -0.220578E+03  -0.588909E+02  -0.135141E+03   0.000000E+00
   0.151710E+00  -0.130488E+04  -0.104793E+04  -0.879582E+03   0.000000E+00  -0.204700E+03  -0.835695E+02   0.226181E+03   0.338428E+02   0.312459E+02   0.362934E+03   0.237245E+03  -0.804921E+03   0.000000E+00  -0.863864E+03   0.519726E+03  -0.913394E+03   0.436574E+03  -0.133216E+03   0.000000E+00   0.212147E+03  -0.908663E+02  -0.908696E+02   0.390912E+02  -0.439545E+03   0.180354E+02   0.181223E+02   0.503450E+02   0.227744E+03   0.228023E+03  -0.606163E+02  -0.140385E+03   0.000000E+00   0.328545E+04  -0.413944E+04   0.268518E+03   0.269483E+03  -0.157420E+03  -0.282439E+03  -0.283373E+03  -0.160060E+03   0.211216E+04  -0.165765E+04   0.190813E+03  -0.300513E+03   0.000000E+00   0.211681E+03   0.908084E+02   0.390556E+02  -0.439166E+03  -0.180180E+02   0.502874E+02  -0.228134E+03  -0.605272E+02  -0.140522E+03   0.000000E+00
   0.160669E+00  -0.118952E+04  -0.937261E+03  -0.776261E+03   0.000000E+00  -0.208096E+03  -0.877424E+02   0.240668E+03   0.335287E+02   0.303522E+02   0.371034E+03   0.241824E+03  -0.761051E+03   0.000000E+00  -0.918253E+03   0.503710E+03  -0.103692E+04   0.419889E+03  -0.202102E+03   0.000000E+00   0.210651E+03  -0.897793E+02  -0.897403E+02   0.382423E+02  -0.446759E+03   0.171896E+02   0.172804E+02   0.515816E+02   0.234535E+03   0.234535E+03  -0.607490E+02  -0.146169E+03   0.000000E+00   0.295708E+04  -0.386790E+04   0.259213E+03   0.260136E+03  -0.195357E+03  -0.309820E+03  -0.310143E+03  -0.197305E+03   0.196029E+04  -0.152451E+04   0.116199E+03  -0.299102E+03   0.000000E+00   0.210499E+03   0.897046E+02   0.381877E+02  -0.445790E+03  -0.171458E+02   0.515099E+02  -0.234240E+03  -0.605273E+02  -0.146043E+03   0.000000E+00
   0.170157E+00  -0.109688E+04  -0.848639E+03  -0.693606E+03   0.000000E+00  -0.210651E+03  -0.910640E+02   0.255554E+03   0.329214E+02   0.292623E+02   0.379318E+03   0.246526E+03  -0.738557E+03   0.000000E+00  -0.936782E+03   0.495734E+03  -0.108185E+04   0.411834E+03  -0.227906E+03   0.000000E+00   0.208752E+03  -0.884807E+02  -0.884931E+02   0.372629E+02  -0.451136E+03   0.157912E+02   0.158977E+02   0.531417E+02   0.240017E+03   0.239425E+03  -0.611767E+02  -0.150899E+03   0.000000E+00   0.278165E+04  -0.370949E+04   0.254814E+03   0.255780E+03  -0.208405E+03  -0.318043E+03  -0.318544E+03  -0.210603E+03   0.187223E+04  -0.144511E+04   0.914448E+02  -0.299091E+03   0.000000E+00   0.208881E+03   0.884564E+02   0.372467E+02  -0.450181E+03  -0.157395E+02   0.530975E+02  -0.239586E+03  -0.610279E+02  -0.150711E+03   0.000000E+00
   0.180205E+00  -0.102077E+04  -0.776354E+03  -0.625449E+03   0.000000E+00  -0.212472E+03  -0.942847E+02   0.270832E+03   0.322984E+02   0.280334E+02   0.387214E+03   0.250980E+03  -0.737963E+03   0.000000E+00  -0.918691E+03   0.495951E+03  -0.104325E+04   0.413111E+03  -0.207947E+03   0.000000E+00   0.207008E+03  -0.871133E+02  -0.870635E+02   0.362443E+02  -0.454531E+03   0.149440E+02   0.150632E+02   0.547801E+02   0.244472E+03   0.243926E+03  -0.636571E+02  -0.153209E+03   0.000000E+00   0.272967E+04  -0.364059E+04   0.254787E+03   0.255774E+03  -0.199822E+03  -0.309188E+03  -0.310535E+03  -0.202896E+03   0.183536E+04  -0.140803E+04   0.109616E+03  -0.299579E+03   0.000000E+00   0.206739E+03   0.870324E+02   0.362331E+02  -0.454102E+03  -0.148891E+02   0.547600E+02  -0.244232E+03  -0.634291E+02  -0.153373E+03   0.000000E+00
   0.190846E+00  -0.947212E+03  -0.707678E+03  -0.562014E+03   0.000000E+00  -0.214201E+03  -0.978744E+02   0.286087E+03   0.317751E+02   0.271097E+02   0.394553E+03   0.254939E+03  -0.737961E+03   0.000000E+00  -0.893825E+03   0.497633E+03  -0.992353E+03   0.415385E+03  -0.181174E+03   0.000000E+00   0.204203E+03  -0.855333E+02  -0.854741E+02   0.351691E+02  -0.458519E+03   0.152541E+02   0.153902E+02   0.562510E+02   0.247868E+03   0.247307E+03  -0.681400E+02  -0.153030E+03   0.000000E+00   0.269912E+04  -0.358511E+04   0.255334E+03   0.256519E+03  -0.186426E+03  -0.296323E+03  -0.298835E+03  -0.191017E+03   0.180699E+04  -0.137796E+04   0.136514E+03  -0.299289E+03   0.000000E+00   0.204206E+03   0.854628E+02   0.351657E+02  -0.458235E+03  -0.152528E+02   0.562348E+02  -0.247508E+03  -0.680409E+02  -0.152920E+03   0.000000E+00
   0.202116E+00  -0.870136E+03  -0.638538E+03  -0.500592E+03   0.000000E+00  -0.216943E+03  -0.102037E+03   0.301393E+03   0.311192E+02   0.259446E+02   0.401934E+03   0.259439E+03  -0.716366E+03   0.000000E+00  -0.903002E+03   0.490107E+03  -0.101886E+04   0.407858E+03  -0.197510E+03   0.000000E+00   0.200916E+03  -0.837177E+02  -0.836694E+02   0.340403E+02  -0.462614E+03   0.161793E+02   0.163450E+02   0.571756E+02   0.250779E+03   0.250188E+03  -0.726504E+02  -0.152222E+03   0.000000E+00   0.254396E+04  -0.344018E+04   0.250762E+03   0.251994E+03  -0.195833E+03  -0.301144E+03  -0.304244E+03  -0.201106E+03   0.172839E+04  -0.130773E+04   0.115931E+03  -0.297173E+03   0.000000E+00   0.201019E+03   0.836306E+02   0.340334E+02  -0.462200E+03  -0.161500E+02   0.571350E+02  -0.250379E+03  -0.724245E+02  -0.152250E+03   0.000000E+00
   0.214052E+00  -0.791448E+03  -0.572112E+03  -0.443895E+03   0.000000E+00  -0.217751E+03  -0.105263E+03   0.317254E+03   0.303893E+02   0.249237E+02   0.408907E+03   0.262940E+03  -0.672873E+03   0.000000E+00  -0.947837E+03   0.471068E+03  -0.112897E+04   0.390407E+03  -0.261385E+03   0.000000E+00   0.197415E+03  -0.816038E+02  -0.816038E+02   0.328527E+02  -0.464497E+03   0.164939E+02   0.166755E+02   0.576549E+02   0.253068E+03   0.252881E+03  -0.749580E+02  -0.152591E+03   0.000000E+00   0.227064E+04  -0.321268E+04   0.240805E+03   0.242083E+03  -0.228444E+03  -0.324458E+03  -0.326622E+03  -0.232858E+03   0.160270E+04  -0.120084E+04   0.468661E+02  -0.293949E+03   0.000000E+00   0.197302E+03   0.815885E+02   0.328540E+02  -0.464023E+03  -0.164649E+02   0.576140E+02  -0.252619E+03  -0.747290E+02  -0.152691E+03   0.000000E+00
   0.226692E+00  -0.717084E+03  -0.511456E+03  -0.393477E+03   0.000000E+00  -0.217425E+03  -0.107119E+03   0.333119E+03   0.294224E+02   0.236827E+02   0.415182E+03   0.266926E+03  -0.631986E+03   0.000000E+00  -0.983088E+03   0.452088E+03  -0.122039E+04   0.373125E+03  -0.316861E+03   0.000000E+00   0.193429E+03  -0.794567E+02  -0.794567E+02   0.316320E+02  -0.462925E+03   0.156792E+02   0.158751E+02   0.579944E+02   0.254173E+03   0.253846E+03  -0.751152E+02  -0.153957E+03   0.000000E+00   0.202370E+04  -0.300074E+04   0.230821E+03   0.232090E+03  -0.255968E+03  -0.343465E+03  -0.344767E+03  -0.259488E+03   0.148574E+04  -0.110255E+04  -0.131319E+02  -0.290616E+03   0.000000E+00   0.193127E+03   0.793884E+02   0.316356E+02  -0.462456E+03  -0.156488E+02   0.579766E+02  -0.253936E+03  -0.748443E+02  -0.154178E+03   0.000000E+00
   0.240079E+00  -0.647615E+03  -0.456054E+03  -0.348503E+03   0.000000E+00  -0.216069E+03  -0.108263E+03   0.349242E+03   0.283894E+02   0.223881E+02   0.421117E+03   0.270322E+03  -0.611520E+03   0.000000E+00  -0.969065E+03   0.441855E+03  -0.120733E+04   0.363998E+03  -0.316124E+03   0.000000E+00   0.188600E+03  -0.771062E+02  -0.771062E+02   0.304170E+02  -0.459014E+03   0.145716E+02   0.147871E+02   0.584773E+02   0.254438E+03   0.254188E+03  -0.754660E+02  -0.154456E+03   0.000000E+00   0.191005E+04  -0.287373E+04   0.225142E+03   0.226464E+03  -0.254911E+03  -0.338795E+03  -0.340806E+03  -0.259208E+03   0.141767E+04  -0.104433E+04  -0.168165E+02  -0.287445E+03   0.000000E+00   0.188599E+03   0.770926E+02   0.303885E+02  -0.458763E+03  -0.145316E+02   0.584408E+02  -0.254210E+03  -0.751395E+02  -0.154720E+03   0.000000E+00
   0.254256E+00  -0.577262E+03  -0.401891E+03  -0.306044E+03   0.000000E+00  -0.214621E+03  -0.109494E+03   0.364863E+03   0.273276E+02   0.211221E+02   0.427144E+03   0.274137E+03  -0.600054E+03   0.000000E+00  -0.932501E+03   0.435234E+03  -0.114525E+04   0.359075E+03  -0.289747E+03   0.000000E+00   0.183889E+03  -0.747294E+02  -0.747714E+02   0.291103E+02  -0.455697E+03   0.142421E+02   0.144940E+02   0.588757E+02   0.253846E+03   0.253254E+03  -0.774771E+02  -0.152742E+03   0.000000E+00   0.185901E+04  -0.278530E+04   0.221508E+03   0.222950E+03  -0.239544E+03  -0.322054E+03  -0.326023E+03  -0.246000E+03   0.137255E+04  -0.100477E+04   0.681440E+01  -0.283444E+03   0.000000E+00   0.183762E+03   0.747114E+02   0.291231E+02  -0.454956E+03  -0.142163E+02   0.588071E+02  -0.253532E+03  -0.771548E+02  -0.153035E+03   0.000000E+00
   0.269271E+00  -0.506850E+03  -0.349374E+03  -0.265966E+03   0.000000E+00  -0.212828E+03  -0.110639E+03   0.380833E+03   0.263926E+02   0.199926E+02   0.432333E+03   0.277113E+03  -0.573743E+03   0.000000E+00  -0.928360E+03   0.421439E+03  -0.115460E+04   0.347570E+03  -0.301194E+03   0.000000E+00   0.178680E+03  -0.722242E+02  -0.722242E+02   0.278624E+02  -0.451194E+03   0.144507E+02   0.147307E+02   0.588662E+02   0.252568E+03   0.251881E+03  -0.798394E+02  -0.150044E+03   0.000000E+00   0.171946E+04  -0.264310E+04   0.214388E+03   0.215928E+03  -0.244973E+03  -0.322700E+03  -0.326705E+03  -0.251621E+03   0.129705E+04  -0.941660E+03  -0.126818E+02  -0.278176E+03   0.000000E+00   0.178568E+03   0.722093E+02   0.278442E+02  -0.450812E+03  -0.144507E+02   0.588176E+02  -0.252069E+03  -0.795398E+02  -0.150293E+03   0.000000E+00
   0.285172E+00  -0.437480E+03  -0.299060E+03  -0.228042E+03   0.000000E+00  -0.210024E+03  -0.111067E+03   0.396609E+03   0.253113E+02   0.188026E+02   0.437905E+03   0.279935E+03  -0.536350E+03   0.000000E+00  -0.950349E+03   0.402782E+03  -0.122406E+04   0.330018E+03  -0.346437E+03   0.000000E+00   0.173135E+03  -0.696167E+02  -0.696184E+02   0.265557E+02  -0.444900E+03   0.141276E+02   0.144412E+02   0.585763E+02   0.250260E+03   0.249669E+03  -0.805290E+02  -0.147972E+03   0.000000E+00   0.151827E+04  -0.246426E+04   0.204414E+03   0.205968E+03  -0.265760E+03  -0.336329E+03  -0.338885E+03  -0.270980E+03   0.120035E+04  -0.862890E+03  -0.642866E+02  -0.272433E+03   0.000000E+00   0.173043E+03   0.695975E+02   0.265572E+02  -0.444506E+03  -0.141103E+02   0.585446E+02  -0.249848E+03  -0.802376E+02  -0.148243E+03   0.000000E+00
   0.302012E+00  -0.366646E+03  -0.249054E+03  -0.190310E+03   0.000000E+00  -0.206629E+03  -0.110769E+03   0.412478E+03   0.240777E+02   0.174896E+02   0.442424E+03   0.283312E+03  -0.509124E+03   0.000000E+00  -0.940545E+03   0.387402E+03  -0.122658E+04   0.316928E+03  -0.356513E+03   0.000000E+00   0.167364E+03  -0.669599E+02  -0.669539E+02   0.252551E+02  -0.436986E+03   0.132501E+02   0.135915E+02   0.581777E+02   0.247397E+03   0.246806E+03  -0.801303E+02  -0.146173E+03   0.000000E+00   0.138884E+04  -0.232559E+04   0.196385E+03   0.197976E+03  -0.268944E+03  -0.334817E+03  -0.337763E+03  -0.274588E+03   0.112683E+04  -0.803283E+03  -0.813357E+02  -0.266676E+03   0.000000E+00   0.167298E+03   0.669285E+02   0.252694E+02  -0.436195E+03  -0.132209E+02   0.581688E+02  -0.246910E+03  -0.798205E+02  -0.146504E+03   0.000000E+00
   0.319847E+00  -0.295819E+03  -0.199787E+03  -0.153291E+03   0.000000E+00  -0.202191E+03  -0.109993E+03   0.427746E+03   0.230002E+02   0.163719E+02   0.446921E+03   0.286252E+03  -0.490421E+03   0.000000E+00  -0.903818E+03   0.375527E+03  -0.117297E+04   0.306888E+03  -0.336751E+03   0.000000E+00   0.161491E+03  -0.642908E+02  -0.642455E+02   0.240024E+02  -0.427912E+03   0.127368E+02   0.131186E+02   0.577339E+02   0.243473E+03   0.242567E+03  -0.805954E+02  -0.142982E+03   0.000000E+00   0.131731E+04  -0.221905E+04   0.190095E+03   0.191772E+03  -0.257379E+03  -0.320523E+03  -0.325488E+03  -0.265163E+03   0.107230E+04  -0.759045E+03  -0.698260E+02  -0.260395E+03   0.000000E+00   0.161414E+03   0.642429E+02   0.239938E+02  -0.427395E+03  -0.127207E+02   0.576676E+02  -0.243166E+03  -0.800942E+02  -0.143481E+03   0.000000E+00
   0.338735E+00  -0.228149E+03  -0.152712E+03  -0.118334E+03   0.000000E+00  -0.198066E+03  -0.109199E+03   0.443237E+03   0.218301E+02   0.152497E+02   0.450829E+03   0.288916E+03  -0.463663E+03   0.000000E+00  -0.892683E+03   0.359563E+03  -0.117265E+04   0.293666E+03  -0.345863E+03   0.000000E+00   0.155395E+03  -0.615301E+02  -0.615301E+02   0.227552E+02  -0.418243E+03   0.125145E+02   0.129362E+02   0.570097E+02   0.239111E+03   0.238520E+03  -0.811834E+02  -0.139137E+03   0.000000E+00   0.119941E+04  -0.208912E+04   0.182056E+03   0.183753E+03  -0.259141E+03  -0.317842E+03  -0.322518E+03  -0.266640E+03   0.100450E+04  -0.704991E+03  -0.857282E+02  -0.253380E+03   0.000000E+00   0.155352E+03   0.615270E+02   0.227359E+02  -0.417916E+03  -0.125400E+02   0.569558E+02  -0.238593E+03  -0.806912E+02  -0.139443E+03   0.000000E+00
   0.358738E+00  -0.164040E+03  -0.107818E+03  -0.846321E+02   0.000000E+00  -0.192893E+03  -0.107779E+03   0.458298E+03   0.207092E+02   0.141588E+02   0.454441E+03   0.291422E+03  -0.434593E+03   0.000000E+00  -0.887853E+03   0.342294E+03  -0.118845E+04   0.279278E+03  -0.363611E+03   0.000000E+00   0.149136E+03  -0.587844E+02  -0.587847E+02   0.215078E+02  -0.407386E+03   0.119372E+02   0.123988E+02   0.560938E+02   0.234019E+03   0.233133E+03  -0.807095E+02  -0.135559E+03   0.000000E+00   0.106460E+04  -0.195126E+04   0.173105E+03   0.174748E+03  -0.266484E+03  -0.320078E+03  -0.323524E+03  -0.272628E+03   0.932074E+03  -0.648100E+03  -0.113412E+03  -0.246055E+03   0.000000E+00   0.149103E+03   0.587712E+02   0.214929E+02  -0.406883E+03  -0.119390E+02   0.561181E+02  -0.233533E+03  -0.803462E+02  -0.135783E+03   0.000000E+00
   0.379923E+00  -0.104790E+03  -0.661745E+02  -0.525149E+02   0.000000E+00  -0.187877E+03  -0.105949E+03   0.472986E+03   0.195722E+02   0.130721E+02   0.458208E+03   0.293931E+03  -0.412525E+03   0.000000E+00  -0.857359E+03   0.327826E+03  -0.115049E+04   0.267319E+03  -0.353861E+03   0.000000E+00   0.142855E+03  -0.560386E+02  -0.560386E+02   0.202822E+02  -0.396093E+03   0.112994E+02   0.118052E+02   0.551343E+02   0.228334E+03   0.227522E+03  -0.800523E+02  -0.131699E+03   0.000000E+00   0.984883E+03  -0.184117E+04   0.165674E+03   0.167283E+03  -0.258626E+03  -0.308891E+03  -0.313736E+03  -0.266082E+03   0.875930E+03  -0.604373E+03  -0.111398E+03  -0.238410E+03   0.000000E+00   0.142791E+03   0.560104E+02   0.202692E+02  -0.395150E+03  -0.112114E+02   0.551643E+02  -0.228142E+03  -0.795204E+02  -0.132212E+03   0.000000E+00
   0.402358E+00  -0.529552E+02  -0.299443E+02  -0.237097E+02   0.000000E+00  -0.182017E+03  -0.103926E+03   0.486939E+03   0.184185E+02   0.120690E+02   0.461681E+03   0.296592E+03  -0.388987E+03   0.000000E+00  -0.833179E+03   0.312776E+03  -0.112530E+04   0.254481E+03  -0.350559E+03   0.000000E+00   0.136573E+03  -0.533223E+02  -0.532774E+02   0.190861E+02  -0.383475E+03   0.108891E+02   0.114465E+02   0.540423E+02   0.222058E+03   0.221915E+03  -0.795737E+02  -0.127130E+03   0.000000E+00   0.899061E+03  -0.173010E+04   0.157977E+03   0.159562E+03  -0.253608E+03  -0.300336E+03  -0.305325E+03  -0.261139E+03   0.819446E+03  -0.560795E+03  -0.115662E+03  -0.230218E+03   0.000000E+00   0.136543E+03   0.532949E+02   0.190823E+02  -0.383447E+03  -0.108428E+02   0.539953E+02  -0.222220E+03  -0.788161E+02  -0.127971E+03   0.000000E+00
   0.426119E+00  -0.107964E+02  -0.340896E+00   0.350884E+00   0.000000E+00  -0.176076E+03  -0.101710E+03   0.500588E+03   0.172421E+02   0.110166E+02   0.464036E+03   0.298356E+03  -0.363647E+03   0.000000E+00  -0.816575E+03   0.297045E+03  -0.111651E+04   0.240963E+03  -0.355952E+03   0.000000E+00   0.130172E+03  -0.506055E+02  -0.506055E+02   0.179266E+02  -0.371009E+03   0.103427E+02   0.109488E+02   0.527880E+02   0.216307E+03   0.215058E+03  -0.785341E+02  -0.122664E+03   0.000000E+00   0.796370E+03  -0.161326E+04   0.149668E+03   0.151067E+03  -0.255120E+03  -0.297665E+03  -0.301500E+03  -0.261167E+03   0.759602E+03  -0.515162E+03  -0.132982E+03  -0.221676E+03   0.000000E+00   0.130265E+03   0.506163E+02   0.179343E+02  -0.370544E+03  -0.103602E+02   0.527394E+02  -0.215564E+03  -0.778791E+02  -0.123287E+03   0.000000E+00
   0.451282E+00   0.202738E+02   0.218014E+02   0.186170E+02   0.000000E+00  -0.169693E+03  -0.988981E+02   0.514699E+03   0.162416E+02   0.101636E+02   0.466852E+03   0.301160E+03  -0.342745E+03   0.000000E+00  -0.785419E+03   0.282354E+03  -0.107780E+04   0.229076E+03  -0.346236E+03   0.000000E+00   0.123949E+03  -0.479466E+02  -0.478886E+02   0.168063E+02  -0.357491E+03   0.978448E+01   0.104410E+02   0.514295E+02   0.208923E+03   0.207751E+03  -0.772863E+02  -0.117962E+03   0.000000E+00   0.730875E+03  -0.151411E+04   0.142358E+03   0.143576E+03  -0.245799E+03  -0.285288E+03  -0.290667E+03  -0.253101E+03   0.710059E+03  -0.477813E+03  -0.129078E+03  -0.213032E+03   0.000000E+00   0.123896E+03   0.479388E+02   0.168115E+02  -0.356772E+03  -0.973085E+01   0.514481E+02  -0.208562E+03  -0.767681E+02  -0.118495E+03   0.000000E+00
