   0.451282E+00   0.116520E+03   0.931824E+02   0.807125E+02   0.000000E+00   0.121514E+03   0.708011E+02  -0.368413E+03  -0.116285E+02  -0.727984E+01  -0.334357E+03  -0.215290E+03   0.245434E+03   0.000000E+00   0.562279E+03  -0.202172E+03   0.771882E+03  -0.164019E+03   0.247755E+03   0.000000E+00  -0.887382E+02   0.343251E+02   0.343211E+02  -0.120325E+02   0.255997E+03  -0.700340E+01  -0.748001E+01  -0.368139E+02  -0.149735E+03  -0.148925E+03   0.553637E+02   0.844641E+02   0.000000E+00  -0.522609E+03   0.108373E+04  -0.101922E+03  -0.102720E+03   0.176198E+03   0.204382E+03   0.208311E+03   0.181370E+03  -0.508205E+03   0.341978E+03   0.928506E+02   0.152506E+03   0.000000E+00  -0.886861E+02  -0.343125E+02  -0.120304E+02   0.255415E+03   0.697321E+01  -0.368203E+02   0.149314E+03   0.549517E+02   0.848446E+02   0.000000E+00
   0.477932E+00   0.830366E+02   0.668090E+02   0.583276E+02   0.000000E+00   0.117020E+03   0.688627E+02  -0.377806E+03  -0.108225E+02  -0.659759E+01  -0.336147E+03  -0.216705E+03   0.229658E+03   0.000000E+00   0.544581E+03  -0.191418E+03   0.753687E+03  -0.155092E+03   0.245434E+03   0.000000E+00  -0.842706E+02   0.324546E+02   0.324498E+02  -0.112596E+02   0.246226E+03  -0.665911E+01  -0.718006E+01  -0.357727E+02  -0.144587E+03  -0.143701E+03   0.544434E+02   0.809168E+02   0.000000E+00  -0.468277E+03   0.101167E+04  -0.965150E+02  -0.970403E+02   0.172871E+03   0.198562E+03   0.202235E+03   0.177370E+03  -0.471993E+03   0.314937E+03   0.968889E+02   0.146319E+03   0.000000E+00  -0.842304E+02  -0.324368E+02  -0.112516E+02   0.245867E+03   0.664034E+01  -0.357597E+02   0.144330E+03   0.539191E+02   0.815713E+02   0.000000E+00
   0.506155E+00   0.562607E+02   0.455620E+02   0.401148E+02   0.000000E+00   0.112252E+03   0.666096E+02  -0.386883E+03  -0.101231E+02  -0.603356E+01  -0.337784E+03  -0.218032E+03   0.214727E+03   0.000000E+00   0.524798E+03  -0.180959E+03   0.731120E+03  -0.146447E+03   0.240823E+03   0.000000E+00  -0.798627E+02   0.306253E+02   0.306203E+02  -0.105165E+02   0.236190E+03  -0.627468E+01  -0.683881E+01  -0.346711E+02  -0.139272E+03  -0.138303E+03   0.532995E+02   0.773879E+02   0.000000E+00  -0.419534E+03   0.943555E+03  -0.912759E+02  -0.914617E+02   0.168541E+03   0.191885E+03   0.195496E+03   0.172502E+03  -0.437974E+03   0.289805E+03   0.990565E+02   0.140161E+03   0.000000E+00  -0.798748E+02  -0.306235E+02  -0.105116E+02   0.235999E+03   0.628545E+01  -0.346590E+02   0.139053E+03   0.527343E+02   0.781308E+02   0.000000E+00
   0.536045E+00   0.360523E+02   0.294561E+02   0.260699E+02   0.000000E+00   0.107488E+03   0.643213E+02  -0.395626E+03  -0.941625E+01  -0.547139E+01  -0.339292E+03  -0.219291E+03   0.200569E+03   0.000000E+00   0.503743E+03  -0.170827E+03   0.705635E+03  -0.138115E+03   0.234604E+03   0.000000E+00  -0.755339E+02   0.288440E+02   0.288390E+02  -0.980305E+01   0.226057E+03  -0.592357E+01  -0.653740E+01  -0.335211E+02  -0.133809E+03  -0.132755E+03   0.521002E+02   0.737543E+02   0.000000E+00  -0.376047E+03   0.879378E+03  -0.862199E+02  -0.860870E+02   0.163290E+03   0.184497E+03   0.188113E+03   0.166854E+03  -0.406196E+03   0.266545E+03   0.995806E+02   0.133974E+03   0.000000E+00  -0.755242E+02  -0.288484E+02  -0.981163E+01   0.225541E+03   0.589090E+01  -0.335334E+02   0.133374E+03   0.514965E+02   0.743695E+02   0.000000E+00
   0.567700E+00   0.217053E+02   0.178793E+02   0.159004E+02   0.000000E+00   0.102665E+03   0.619248E+02  -0.404040E+03  -0.873829E+01  -0.494567E+01  -0.340664E+03  -0.220471E+03   0.186831E+03   0.000000E+00   0.483500E+03  -0.160865E+03   0.681575E+03  -0.129915E+03   0.229029E+03   0.000000E+00  -0.712966E+02   0.271149E+02   0.271094E+02  -0.912141E+01   0.215848E+03  -0.556804E+01  -0.623020E+01  -0.323279E+02  -0.128247E+03  -0.127113E+03   0.507622E+02   0.701319E+02   0.000000E+00  -0.334457E+03   0.817620E+03  -0.811694E+02  -0.809250E+02   0.158330E+03   0.177642E+03   0.181221E+03   0.161773E+03  -0.375791E+03   0.244533E+03   0.100584E+03   0.127656E+03   0.000000E+00  -0.713014E+02  -0.271256E+02  -0.913324E+01   0.215344E+03   0.554086E+01  -0.323493E+02   0.127806E+03   0.501335E+02   0.707956E+02   0.000000E+00
   0.601224E+00   0.121919E+02   0.100835E+02   0.904565E+01   0.000000E+00   0.978409E+02   0.594572E+02  -0.412105E+03  -0.809137E+01  -0.445619E+01  -0.341912E+03  -0.221579E+03   0.173901E+03   0.000000E+00   0.462012E+03  -0.151275E+03   0.654598E+03  -0.122058E+03   0.221796E+03   0.000000E+00  -0.671680E+02   0.254423E+02   0.254363E+02  -0.847190E+01   0.205638E+03  -0.522777E+01  -0.594391E+01  -0.311027E+02  -0.122636E+03  -0.121406E+03   0.493495E+02   0.664966E+02   0.000000E+00  -0.298065E+03   0.759573E+03  -0.761830E+02  -0.762438E+02   0.152384E+03   0.170254E+03   0.174156E+03   0.156630E+03  -0.347484E+03   0.224267E+03   0.997186E+02   0.121289E+03   0.000000E+00  -0.671851E+02  -0.254530E+02  -0.848072E+01   0.205229E+03   0.520532E+01  -0.311194E+02   0.122249E+03   0.486421E+02   0.673216E+02   0.000000E+00
   0.636728E+00   0.628188E+01   0.522900E+01   0.473802E+01   0.000000E+00   0.930208E+02   0.569276E+02  -0.419821E+03  -0.748287E+01  -0.400939E+01  -0.343043E+03  -0.222617E+03   0.161507E+03   0.000000E+00   0.441065E+03  -0.141956E+03   0.628309E+03  -0.114427E+03   0.214775E+03   0.000000E+00  -0.631572E+02   0.238301E+02   0.238231E+02  -0.785471E+01   0.195467E+03  -0.489493E+01  -0.566493E+01  -0.298531E+02  -0.116994E+03  -0.115670E+03   0.478478E+02   0.628927E+02   0.000000E+00  -0.263873E+03   0.704350E+03  -0.712434E+02  -0.719534E+02   0.146550E+03   0.163283E+03   0.167295E+03   0.151813E+03  -0.320700E+03   0.205280E+03   0.990922E+02   0.114965E+03   0.000000E+00  -0.631687E+02  -0.238371E+02  -0.785990E+01   0.195002E+03   0.487192E+01  -0.298740E+02   0.116561E+03   0.471148E+02   0.637498E+02   0.000000E+00
   0.674329E+00   0.294378E+01   0.247557E+01   0.226145E+01   0.000000E+00   0.882770E+02   0.544030E+02  -0.427192E+03  -0.687734E+01  -0.356756E+01  -0.344071E+03  -0.223590E+03   0.149810E+03   0.000000E+00   0.419745E+03  -0.133004E+03   0.600805E+03  -0.107118E+03   0.206945E+03   0.000000E+00  -0.592755E+02   0.222800E+02   0.222730E+02  -0.726983E+01   0.185408E+03  -0.457488E+01  -0.540076E+01  -0.285880E+02  -0.111351E+03  -0.109939E+03   0.462850E+02   0.593251E+02   0.000000E+00  -0.233656E+03   0.652581E+03  -0.665592E+02  -0.677579E+02   0.140217E+03   0.155817E+03   0.159944E+03   0.146245E+03  -0.295761E+03   0.187781E+03   0.973242E+02   0.108779E+03   0.000000E+00  -0.592949E+02  -0.222886E+02  -0.727337E+01   0.184957E+03   0.455686E+01  -0.286109E+02   0.110931E+03   0.455120E+02   0.602702E+02   0.000000E+00
   0.714150E+00   0.125767E+01   0.106444E+01   0.975104E+00   0.000000E+00   0.835355E+02   0.517995E+02  -0.434201E+03  -0.635273E+01  -0.320785E+01  -0.345008E+03  -0.224498E+03   0.138746E+03   0.000000E+00   0.398692E+03  -0.124398E+03   0.573328E+03  -0.100101E+03   0.198925E+03   0.000000E+00  -0.555339E+02   0.207960E+02   0.207889E+02  -0.671761E+01   0.175502E+03  -0.426695E+01  -0.515193E+01  -0.273153E+02  -0.105767E+03  -0.104250E+03   0.446692E+02   0.558226E+02   0.000000E+00  -0.205802E+03   0.603766E+03  -0.622089E+02  -0.633384E+02   0.134018E+03   0.148197E+03   0.152268E+03   0.139851E+03  -0.272356E+03   0.171514E+03   0.955283E+02   0.102765E+03   0.000000E+00  -0.555597E+02  -0.208059E+02  -0.672098E+01   0.175074E+03   0.425517E+01  -0.273402E+02   0.105346E+03   0.438490E+02   0.568571E+02   0.000000E+00
   0.756322E+00   0.472145E+00   0.401976E+00   0.369208E+00   0.000000E+00   0.789561E+02   0.492742E+02  -0.440860E+03  -0.580688E+01  -0.282605E+01  -0.345853E+03  -0.225351E+03   0.128319E+03   0.000000E+00   0.377893E+03  -0.116161E+03   0.545805E+03  -0.933971E+02   0.190678E+03   0.000000E+00  -0.519381E+02   0.193793E+02   0.193713E+02  -0.619749E+01   0.165789E+03  -0.397341E+01  -0.491513E+01  -0.260418E+02  -0.100249E+03  -0.986375E+02   0.430121E+02   0.523993E+02   0.000000E+00  -0.180518E+03   0.557855E+03  -0.581318E+02  -0.589342E+02   0.127860E+03   0.140546E+03   0.144550E+03   0.133134E+03  -0.250459E+03   0.156425E+03   0.934142E+02   0.969388E+02   0.000000E+00  -0.519762E+02  -0.194001E+02  -0.621165E+01   0.165283E+03   0.395378E+01  -0.260799E+02   0.997388E+02   0.421374E+02   0.534319E+02   0.000000E+00
   0.800985E+00   0.155786E+00   0.134386E+00   0.125028E+00   0.000000E+00   0.744172E+02   0.467052E+02  -0.447181E+03  -0.533592E+01  -0.251810E+01  -0.346616E+03  -0.226143E+03   0.118496E+03   0.000000E+00   0.357433E+03  -0.108289E+03   0.518419E+03  -0.870014E+02   0.182273E+03   0.000000E+00  -0.484908E+02   0.180291E+02   0.180201E+02  -0.570832E+01   0.156310E+03  -0.369286E+01  -0.469517E+01  -0.247741E+02  -0.948281E+02  -0.931134E+02   0.413299E+02   0.490651E+02   0.000000E+00  -0.157772E+03   0.514638E+03  -0.542091E+02  -0.548201E+02   0.121728E+03   0.133108E+03   0.137052E+03   0.126644E+03  -0.230010E+03   0.142482E+03   0.909132E+02   0.911640E+02   0.000000E+00  -0.485336E+02  -0.180534E+02  -0.572615E+01   0.155758E+03   0.366894E+01  -0.248171E+02   0.942690E+02   0.403902E+02   0.501505E+02   0.000000E+00
   0.848286E+00   0.437187E-01   0.381845E-01   0.356973E-01   0.000000E+00   0.700294E+02   0.442004E+02  -0.453155E+03  -0.487226E+01  -0.221490E+01  -0.347303E+03  -0.226884E+03   0.109263E+03   0.000000E+00   0.337423E+03  -0.100784E+03   0.491378E+03  -0.809136E+02   0.173823E+03   0.000000E+00  -0.451950E+02   0.167451E+02   0.167361E+02  -0.524954E+01   0.147092E+03  -0.342594E+01  -0.449040E+01  -0.235181E+02  -0.895264E+02  -0.877047E+02   0.396296E+02   0.458336E+02   0.000000E+00  -0.137447E+03   0.474164E+03  -0.504273E+02  -0.509599E+02   0.115531E+03   0.125784E+03   0.129704E+03   0.120289E+03  -0.210962E+03   0.129639E+03   0.880393E+02   0.855693E+02   0.000000E+00  -0.452319E+02  -0.167628E+02  -0.526000E+01   0.146528E+03   0.340649E+01  -0.235559E+02   0.889537E+02   0.386332E+02   0.470120E+02   0.000000E+00
   0.898379E+00   0.109531E-01   0.953757E-02   0.872067E-02   0.000000E+00   0.657649E+02   0.417315E+02  -0.458795E+03  -0.444420E+01  -0.194399E+01  -0.347921E+03  -0.227573E+03   0.100616E+03   0.000000E+00   0.317908E+03  -0.936506E+02   0.464745E+03  -0.751352E+02   0.165348E+03   0.000000E+00  -0.420527E+02   0.155291E+02   0.155191E+02  -0.482018E+01   0.138158E+03  -0.317299E+01  -0.429414E+01  -0.222796E+02  -0.843561E+02  -0.824368E+02   0.379172E+02   0.427185E+02   0.000000E+00  -0.119311E+03   0.436318E+03  -0.468317E+02  -0.472990E+02   0.109358E+03   0.118584E+03   0.122525E+03   0.114021E+03  -0.193261E+03   0.117819E+03   0.848959E+02   0.801574E+02   0.000000E+00  -0.420838E+02  -0.155394E+02  -0.482387E+01   0.137584E+03   0.315677E+01  -0.223136E+02   0.837774E+02   0.368719E+02   0.439864E+02   0.000000E+00
   0.951431E+00   0.217822E-02   0.193206E-02   0.184727E-02   0.000000E+00   0.616231E+02   0.392964E+02  -0.464114E+03  -0.405899E+01  -0.171195E+01  -0.348479E+03  -0.228210E+03   0.925205E+02   0.000000E+00   0.298917E+03  -0.868880E+02   0.438577E+03  -0.696641E+02   0.156883E+03   0.000000E+00  -0.390643E+02   0.143777E+02   0.143675E+02  -0.441912E+01   0.129530E+03  -0.293349E+01  -0.410993E+01  -0.210633E+02  -0.793372E+02  -0.773235E+02   0.362061E+02   0.397243E+02   0.000000E+00  -0.103152E+03   0.400969E+03  -0.434401E+02  -0.438308E+02   0.103277E+03   0.111546E+03   0.115512E+03   0.107818E+03  -0.176840E+03   0.106943E+03   0.815534E+02   0.749305E+02   0.000000E+00  -0.390993E+02  -0.143911E+02  -0.442530E+01   0.128876E+03   0.291270E+01  -0.211031E+02   0.786785E+02   0.351067E+02   0.410028E+02   0.000000E+00
   0.100762E+01   0.268219E-03   0.250800E-03   0.268184E-03   0.000000E+00   0.576669E+02   0.369612E+02  -0.469120E+03  -0.367535E+01  -0.147695E+01  -0.348983E+03  -0.228809E+03   0.849562E+02   0.000000E+00   0.280552E+03  -0.804862E+02   0.413087E+03  -0.644916E+02   0.148516E+03   0.000000E+00  -0.362290E+02   0.132916E+02   0.132806E+02  -0.404523E+01   0.121225E+03  -0.270716E+01  -0.394017E+01  -0.198735E+02  -0.744827E+02  -0.723731E+02   0.345074E+02   0.368527E+02   0.000000E+00  -0.887160E+02   0.368116E+03  -0.402474E+02  -0.405352E+02   0.973621E+02   0.104729E+03   0.108513E+03   0.101530E+03  -0.161639E+03   0.969690E+02   0.781676E+02   0.699750E+02   0.000000E+00  -0.362728E+02  -0.133094E+02  -0.405470E+01   0.120514E+03   0.268330E+01  -0.199207E+02   0.737601E+02   0.333564E+02   0.381548E+02   0.000000E+00
   0.106712E+01   0.924135E-04   0.764227E-04   0.521107E-04   0.000000E+00   0.538261E+02   0.346504E+02  -0.473806E+03  -0.335526E+01  -0.130036E+01  -0.349431E+03  -0.229352E+03   0.779192E+02   0.000000E+00   0.262899E+03  -0.744545E+02   0.388405E+03  -0.596244E+02   0.140332E+03   0.000000E+00  -0.335509E+02   0.122705E+02   0.122585E+02  -0.369813E+01   0.113273E+03  -0.249558E+01  -0.377986E+01  -0.187170E+02  -0.698149E+02  -0.676166E+02   0.328281E+02   0.341217E+02   0.000000E+00  -0.758187E+02   0.337541E+03  -0.372427E+02  -0.374020E+02   0.916251E+02   0.981496E+02   0.101555E+03   0.952061E+02  -0.147562E+03   0.878223E+02   0.747704E+02   0.652445E+02   0.000000E+00  -0.335966E+02  -0.122885E+02  -0.370725E+01   0.112526E+03   0.247064E+01  -0.187657E+02   0.690518E+02   0.316285E+02   0.354686E+02   0.000000E+00
   0.113013E+01   0.734549E-05   0.699500E-05   0.684071E-05   0.000000E+00   0.501935E+02   0.324628E+02  -0.478202E+03  -0.302628E+01  -0.110926E+01  -0.349833E+03  -0.229869E+03   0.713674E+02   0.000000E+00   0.245961E+03  -0.687703E+02   0.364583E+03  -0.550416E+02   0.132347E+03   0.000000E+00  -0.310226E+02   0.113109E+02   0.112989E+02  -0.337599E+01   0.105669E+03  -0.229685E+01  -0.362958E+01  -0.175920E+02  -0.653309E+02  -0.630493E+02   0.311713E+02   0.315274E+02   0.000000E+00  -0.644706E+02   0.309145E+03  -0.344303E+02  -0.344168E+02   0.860191E+02   0.917460E+02   0.948936E+02   0.890914E+02  -0.134555E+03   0.794529E+02   0.712570E+02   0.607387E+02   0.000000E+00  -0.310681E+02  -0.113271E+02  -0.338258E+01   0.104892E+03   0.227339E+01  -0.176425E+02   0.645346E+02   0.299318E+02   0.329181E+02   0.000000E+00
   0.119687E+01   0.665212E-05   0.434178E-05   0.271615E-06   0.000000E+00   0.467037E+02   0.303307E+02  -0.482305E+03  -0.274543E+01  -0.960552E+00  -0.350190E+03  -0.230339E+03   0.652962E+02   0.000000E+00   0.229776E+03  -0.634389E+02   0.341693E+03  -0.507475E+02   0.124606E+03   0.000000E+00  -0.286456E+02   0.104132E+02   0.104012E+02  -0.307828E+01   0.984388E+02  -0.211116E+01  -0.348736E+01  -0.165075E+02  -0.610503E+02  -0.586944E+02   0.295483E+02   0.290810E+02   0.000000E+00  -0.544732E+02   0.282795E+03  -0.317969E+02  -0.316129E+02   0.805953E+02   0.855949E+02   0.886136E+02   0.833052E+02  -0.122554E+03   0.717922E+02   0.677105E+02   0.564503E+02   0.000000E+00  -0.286928E+02  -0.104319E+02  -0.308773E+01   0.975706E+02   0.208176E+01  -0.165620E+02   0.601700E+02   0.282617E+02   0.304617E+02   0.000000E+00
   0.126755E+01   0.319635E-05   0.228126E-05   0.456112E-06   0.000000E+00   0.433915E+02   0.282950E+02  -0.486139E+03  -0.247806E+01  -0.819281E+00  -0.350508E+03  -0.230772E+03   0.596636E+02   0.000000E+00   0.214311E+03  -0.584364E+02   0.319704E+03  -0.467228E+02   0.117100E+03   0.000000E+00  -0.264107E+02   0.957319E+01   0.956043E+01  -0.280278E+01   0.915528E+02  -0.193813E+01  -0.334514E+01  -0.154603E+02  -0.569569E+02  -0.545481E+02   0.279529E+02   0.267779E+02   0.000000E+00  -0.456900E+02   0.258394E+03  -0.292845E+02  -0.290741E+02   0.753290E+02   0.797660E+02   0.826403E+02   0.778739E+02  -0.111497E+03   0.647998E+02   0.641721E+02   0.523857E+02   0.000000E+00  -0.264593E+02  -0.959302E+01  -0.281381E+01   0.906165E+02   0.190583E+01  -0.155186E+02   0.560078E+02   0.266358E+02   0.281409E+02   0.000000E+00
   0.134240E+01   0.611394E-06   0.433820E-06   0.782226E-07   0.000000E+00   0.402476E+02   0.263484E+02  -0.489710E+03  -0.223349E+01  -0.694762E+00  -0.350798E+03  -0.231173E+03   0.544485E+02   0.000000E+00   0.199633E+03  -0.537527E+02   0.298743E+03  -0.429575E+02   0.109901E+03   0.000000E+00  -0.243147E+02   0.878863E+01   0.877553E+01  -0.254851E+01   0.850262E+02  -0.177710E+01  -0.320828E+01  -0.144537E+02  -0.530629E+02  -0.506121E+02   0.263969E+02   0.246181E+02   0.000000E+00  -0.380560E+02   0.235763E+03  -0.268830E+02  -0.267863E+02   0.702445E+02   0.742663E+02   0.770993E+02   0.729144E+02  -0.101310E+03   0.584247E+02   0.606014E+02   0.484881E+02   0.000000E+00  -0.243587E+02  -0.880337E+01  -0.255462E+01   0.840538E+02   0.174794E+01  -0.145088E+02   0.520787E+02   0.250603E+02   0.259866E+02   0.000000E+00
   0.142168E+01   0.898152E-06   0.624737E-06   0.817943E-07   0.000000E+00   0.372707E+02   0.244923E+02  -0.493032E+03  -0.200914E+01  -0.584402E+00  -0.351052E+03  -0.231542E+03   0.496268E+02   0.000000E+00   0.185698E+03  -0.493763E+02   0.278760E+03  -0.394425E+02   0.102993E+03   0.000000E+00  -0.223534E+02   0.805738E+01   0.804415E+01  -0.231426E+01   0.788478E+02  -0.162655E+01  -0.307171E+01  -0.134894E+02  -0.493637E+02  -0.468899E+02   0.248801E+02   0.226010E+02   0.000000E+00  -0.312382E+02   0.214926E+03  -0.246578E+02  -0.246223E+02   0.653684E+02   0.689714E+02   0.715365E+02   0.678309E+02  -0.919464E+02   0.526089E+02   0.572414E+02   0.448864E+02   0.000000E+00  -0.223971E+02  -0.807182E+01  -0.232022E+01   0.778108E+02   0.159732E+01  -0.135453E+02   0.483135E+02   0.235299E+02   0.239254E+02   0.000000E+00
   0.150563E+01   0.215488E-06   0.150425E-06   0.209491E-07   0.000000E+00   0.344552E+02   0.227219E+02  -0.496119E+03  -0.180805E+01  -0.491064E+00  -0.351278E+03  -0.231884E+03   0.451814E+02   0.000000E+00   0.172532E+03  -0.452977E+02   0.259796E+03  -0.361694E+02   0.963942E+02   0.000000E+00  -0.205231E+02   0.737769E+01   0.736434E+01  -0.209898E+01   0.730206E+02  -0.148764E+01  -0.293669E+01  -0.125687E+02  -0.458617E+02  -0.433799E+02   0.234080E+02   0.207217E+02   0.000000E+00  -0.253705E+02   0.195673E+03  -0.226035E+02  -0.225708E+02   0.607288E+02   0.639223E+02   0.669618E+02   0.636604E+02  -0.833526E+02   0.473210E+02   0.538899E+02   0.414573E+02   0.000000E+00  -0.205656E+02  -0.739119E+01  -0.210422E+01   0.719154E+02   0.145686E+01  -0.126245E+02   0.447449E+02   0.220511E+02   0.219895E+02   0.000000E+00
   0.159454E+01   0.126125E-06   0.879454E-07   0.120217E-07   0.000000E+00   0.318271E+02   0.210697E+02  -0.498987E+03  -0.160850E+01  -0.393160E+00  -0.351485E+03  -0.232199E+03   0.410852E+02   0.000000E+00   0.160065E+03  -0.415024E+02   0.241761E+03  -0.331253E+02   0.900757E+02   0.000000E+00  -0.188160E+02   0.674661E+01   0.673322E+01  -0.190133E+01   0.675229E+02  -0.135848E+01  -0.279895E+01  -0.116910E+02  -0.425415E+02  -0.400744E+02   0.219793E+02   0.189727E+02   0.000000E+00  -0.203900E+02   0.177850E+03  -0.207298E+02  -0.205958E+02   0.563637E+02   0.590994E+02   0.622014E+02   0.591701E+02  -0.754901E+02   0.425237E+02   0.505384E+02   0.381185E+02   0.000000E+00  -0.188616E+02  -0.676072E+01  -0.190673E+01   0.663969E+02   0.132616E+01  -0.117485E+02   0.414036E+02   0.206285E+02   0.202057E+02   0.000000E+00
   0.168870E+01   0.931425E-07   0.649184E-07   0.881452E-08   0.000000E+00   0.293146E+02   0.194627E+02  -0.501635E+03  -0.145607E+01  -0.336354E+00  -0.351658E+03  -0.232486E+03   0.373193E+02   0.000000E+00   0.148207E+03  -0.379783E+02   0.224481E+03  -0.303011E+02   0.839512E+02   0.000000E+00  -0.172298E+02   0.616197E+01   0.614857E+01  -0.172027E+01   0.623336E+02  -0.123887E+01  -0.266045E+01  -0.108580E+02  -0.393888E+02  -0.369523E+02   0.205974E+02   0.173337E+02   0.000000E+00  -0.161384E+02   0.161546E+03  -0.189775E+02  -0.188008E+02   0.521864E+02   0.545568E+02   0.577677E+02   0.550269E+02  -0.683042E+02   0.381729E+02   0.472666E+02   0.350648E+02   0.000000E+00  -0.172788E+02  -0.617890E+01  -0.172821E+01   0.611884E+02   0.120418E+01  -0.109185E+02   0.382282E+02   0.192646E+02   0.185108E+02   0.000000E+00
   0.178843E+01   0.907258E-08   0.632482E-08   0.861540E-09   0.000000E+00   0.269915E+02   0.179807E+02  -0.504078E+03  -0.129825E+01  -0.268049E+00  -0.351821E+03  -0.232745E+03   0.338663E+02   0.000000E+00   0.136811E+03  -0.347170E+02   0.207682E+03  -0.276892E+02   0.778933E+02   0.000000E+00  -0.157594E+02   0.562195E+01   0.560865E+01  -0.155493E+01   0.574249E+02  -0.112846E+01  -0.252145E+01  -0.100682E+02  -0.363749E+02  -0.339868E+02   0.192652E+02   0.157745E+02   0.000000E+00  -0.124399E+02   0.146547E+03  -0.173658E+02  -0.170977E+02   0.482922E+02   0.502952E+02   0.531263E+02   0.506092E+02  -0.617255E+02   0.342262E+02   0.441622E+02   0.321964E+02   0.000000E+00  -0.158069E+02  -0.563848E+01  -0.156285E+01   0.563162E+02   0.109409E+01  -0.101293E+02   0.352518E+02   0.179619E+02   0.169405E+02   0.000000E+00
   0.189404E+01   0.184395E-07   0.128532E-07   0.174766E-08   0.000000E+00   0.248116E+02   0.165791E+02  -0.506330E+03  -0.116008E+01  -0.213804E+00  -0.351965E+03  -0.232986E+03   0.306983E+02   0.000000E+00   0.125864E+03  -0.316977E+02   0.191331E+03  -0.252728E+02   0.718940E+02   0.000000E+00  -0.143965E+02   0.512324E+01   0.510981E+01  -0.140387E+01   0.527869E+02  -0.102653E+01  -0.239090E+01  -0.932188E+01  -0.335032E+02  -0.311620E+02   0.179926E+02   0.142830E+02   0.000000E+00  -0.926400E+01   0.132807E+03  -0.158737E+02  -0.155140E+02   0.446252E+02   0.462978E+02   0.489278E+02   0.466125E+02  -0.557134E+02   0.306544E+02   0.412002E+02   0.295419E+02   0.000000E+00  -0.144392E+02  -0.513627E+01  -0.140882E+01   0.517700E+02   0.995041E+00  -0.937965E+01   0.324721E+02   0.167210E+02   0.154941E+02   0.000000E+00
   0.200589E+01   0.860612E-08   0.599879E-08   0.815513E-09   0.000000E+00   0.227735E+02   0.152624E+02  -0.508416E+03  -0.103542E+01  -0.167457E+00  -0.352088E+03  -0.233205E+03   0.277958E+02   0.000000E+00   0.115578E+03  -0.289064E+02   0.175909E+03  -0.230408E+02   0.661927E+02   0.000000E+00  -0.131347E+02   0.466312E+01   0.464982E+01  -0.126597E+01   0.484588E+02  -0.932404E+00  -0.228195E+01  -0.861766E+01  -0.308161E+02  -0.285001E+02   0.167947E+02   0.128812E+02   0.000000E+00  -0.651798E+01   0.120231E+03  -0.144770E+02  -0.140973E+02   0.411747E+02   0.426013E+02   0.450969E+02   0.430133E+02  -0.502316E+02   0.274195E+02   0.384146E+02   0.270835E+02   0.000000E+00  -0.131767E+02  -0.467644E+01  -0.127166E+01   0.475018E+02   0.900584E+00  -0.867563E+01   0.298456E+02   0.155366E+02   0.141280E+02   0.000000E+00
   0.212434E+01   0.701986E-09   0.489309E-09   0.665176E-10   0.000000E+00   0.208768E+02   0.140311E+02  -0.510328E+03  -0.922228E+00  -0.127235E+00  -0.352197E+03  -0.233410E+03   0.251419E+02   0.000000E+00   0.106138E+03  -0.263309E+02   0.161775E+03  -0.209825E+02   0.609871E+02   0.000000E+00  -0.119698E+02   0.423959E+01   0.422649E+01  -0.114045E+01   0.444603E+02  -0.846025E+00  -0.218527E+01  -0.795514E+01  -0.283386E+02  -0.260406E+02   0.156624E+02   0.116096E+02   0.000000E+00  -0.428396E+01   0.108715E+03  -0.131745E+02  -0.128088E+02   0.378688E+02   0.390930E+02   0.410865E+02   0.392218E+02  -0.452391E+02   0.245025E+02   0.356760E+02   0.247818E+02   0.000000E+00  -0.120076E+02  -0.425032E+01  -0.114401E+01   0.435527E+02   0.816912E+00  -0.801013E+01   0.274188E+02   0.144165E+02   0.128891E+02   0.000000E+00
   0.224979E+01   0.225906E-08   0.157465E-08   0.214080E-09   0.000000E+00   0.191124E+02   0.128812E+02  -0.512089E+03  -0.819820E+00  -0.926998E-01  -0.352299E+03  -0.233588E+03   0.227161E+02   0.000000E+00   0.974982E+02  -0.239571E+02   0.148894E+03  -0.190852E+02   0.562667E+02   0.000000E+00  -0.108949E+02   0.385017E+01   0.383707E+01  -0.102619E+01   0.407718E+02  -0.767581E+00  -0.209289E+01  -0.733234E+01  -0.260588E+02  -0.237849E+02   0.145881E+02   0.104694E+02   0.000000E+00  -0.231086E+01   0.982337E+02  -0.119577E+02  -0.116653E+02   0.348308E+02   0.359245E+02   0.380179E+02   0.364022E+02  -0.406938E+02   0.218665E+02   0.331765E+02   0.226941E+02   0.000000E+00  -0.109309E+02  -0.386025E+01  -0.102963E+01   0.398511E+02   0.737804E+00  -0.738664E+01   0.251282E+02   0.133531E+02   0.117175E+02   0.000000E+00
