   0.477932E+00   0.684378E+02   0.577444E+02   0.487316E+02   0.000000E+00  -0.223402E+03  -0.131685E+03   0.722591E+03   0.206694E+02   0.126174E+02   0.642748E+03   0.414177E+03  -0.439382E+03   0.000000E+00  -0.104103E+04   0.366089E+03  -0.144092E+04   0.296694E+03  -0.469286E+03   0.000000E+00   0.161161E+03  -0.620423E+02  -0.620531E+02   0.215653E+02  -0.470980E+03   0.127299E+02   0.137316E+02   0.683946E+02   0.276864E+03   0.274830E+03  -0.104109E+03  -0.154716E+03   0.000000E+00   0.898434E+03  -0.193601E+04   0.184694E+03   0.185711E+03  -0.329710E+03  -0.378932E+03  -0.386397E+03  -0.338777E+03   0.903402E+03  -0.602804E+03  -0.183394E+03  -0.279842E+03   0.000000E+00   0.161127E+03   0.620593E+02   0.215377E+02  -0.470331E+03  -0.127127E+02   0.684171E+02  -0.276060E+03  -0.103169E+03  -0.155972E+03   0.000000E+00
   0.506155E+00   0.686924E+02   0.571219E+02   0.488544E+02   0.000000E+00  -0.214587E+03  -0.127324E+03   0.739804E+03   0.193719E+02   0.115373E+02   0.645511E+03   0.416940E+03  -0.410699E+03   0.000000E+00  -0.100335E+04   0.346113E+03  -0.139814E+04   0.280196E+03  -0.460707E+03   0.000000E+00   0.152741E+03  -0.585594E+02  -0.585083E+02   0.201421E+02  -0.451316E+03   0.119996E+02   0.130793E+02   0.662744E+02   0.266526E+03   0.264587E+03  -0.101938E+03  -0.147976E+03   0.000000E+00   0.802425E+03  -0.180472E+04   0.174605E+03   0.174947E+03  -0.322363E+03  -0.366996E+03  -0.373760E+03  -0.329765E+03   0.837721E+03  -0.554271E+03  -0.189429E+03  -0.268091E+03   0.000000E+00   0.152774E+03   0.585828E+02   0.201208E+02  -0.451391E+03  -0.120149E+02   0.662931E+02  -0.265960E+03  -0.100826E+03  -0.149449E+03   0.000000E+00
   0.536045E+00   0.604601E+02   0.501529E+02   0.433452E+02   0.000000E+00  -0.205474E+03  -0.122981E+03   0.756612E+03   0.180092E+02   0.104634E+02   0.648989E+03   0.419703E+03  -0.383446E+03   0.000000E+00  -0.963205E+03   0.326543E+03  -0.134951E+04   0.264103E+03  -0.449046E+03   0.000000E+00   0.144403E+03  -0.551897E+02  -0.551183E+02   0.187342E+02  -0.432257E+03   0.113266E+02   0.125017E+02   0.640708E+02   0.255771E+03   0.253628E+03  -0.996126E+02  -0.141010E+03   0.000000E+00   0.717437E+03  -0.168141E+04   0.164856E+03   0.164623E+03  -0.312983E+03  -0.353520E+03  -0.360038E+03  -0.319451E+03   0.776583E+03  -0.509555E+03  -0.191727E+03  -0.256284E+03   0.000000E+00   0.144417E+03   0.551564E+02   0.187530E+02  -0.431482E+03  -0.113316E+02   0.640967E+02  -0.255126E+03  -0.985318E+02  -0.142244E+03   0.000000E+00
   0.567700E+00   0.477882E+02   0.396854E+02   0.346411E+02   0.000000E+00  -0.196563E+03  -0.118399E+03   0.772588E+03   0.167098E+02   0.945899E+01   0.651752E+03   0.421429E+03  -0.357546E+03   0.000000E+00  -0.924635E+03   0.307803E+03  -0.130302E+04   0.248450E+03  -0.437735E+03   0.000000E+00   0.136349E+03  -0.518395E+02  -0.518395E+02   0.174423E+02  -0.412479E+03   0.106504E+02   0.119133E+02   0.618261E+02   0.245134E+03   0.243059E+03  -0.970794E+02  -0.134114E+03   0.000000E+00   0.634343E+03  -0.156190E+04   0.155087E+03   0.154630E+03  -0.304718E+03  -0.341520E+03  -0.347872E+03  -0.310833E+03   0.717596E+03  -0.466851E+03  -0.196049E+03  -0.244212E+03   0.000000E+00   0.136343E+03   0.518582E+02   0.174514E+02  -0.411988E+03  -0.106588E+02   0.618252E+02  -0.244486E+03  -0.958959E+02  -0.135440E+03   0.000000E+00
   0.601224E+00   0.340637E+02   0.283341E+02   0.250066E+02   0.000000E+00  -0.187109E+03  -0.113734E+03   0.788038E+03   0.154736E+02   0.852234E+01   0.654031E+03   0.423317E+03  -0.332242E+03   0.000000E+00  -0.883490E+03   0.288875E+03  -0.125186E+04   0.233391E+03  -0.424335E+03   0.000000E+00   0.128461E+03  -0.486552E+02  -0.486552E+02   0.162024E+02  -0.393416E+03   0.999303E+01   0.113617E+02   0.594614E+02   0.234565E+03   0.232192E+03  -0.943925E+02  -0.127147E+03   0.000000E+00   0.563389E+03  -0.145046E+04   0.145506E+03   0.145621E+03  -0.293830E+03  -0.327843E+03  -0.334400E+03  -0.301049E+03   0.663180E+03  -0.427893E+03  -0.195423E+03  -0.232053E+03   0.000000E+00   0.128464E+03   0.486625E+02   0.162095E+02  -0.392417E+03  -0.992001E+01   0.594890E+02  -0.233805E+03  -0.929001E+02  -0.128866E+03   0.000000E+00
   0.636728E+00   0.218568E+02   0.182658E+02   0.163176E+02   0.000000E+00  -0.177899E+03  -0.108829E+03   0.802962E+03   0.143082E+02   0.767019E+01   0.655851E+03   0.425273E+03  -0.309213E+03   0.000000E+00  -0.843698E+03   0.271629E+03  -0.120145E+04   0.218467E+03  -0.411051E+03   0.000000E+00   0.120794E+03  -0.455810E+02  -0.455810E+02   0.150236E+02  -0.373771E+03   0.936483E+01   0.108359E+02   0.571219E+02   0.223603E+03   0.221460E+03  -0.914517E+02  -0.120250E+03   0.000000E+00   0.504947E+03  -0.134699E+04   0.136244E+03   0.137571E+03  -0.280082E+03  -0.312062E+03  -0.319729E+03  -0.290086E+03   0.613294E+03  -0.392566E+03  -0.189174E+03  -0.219874E+03   0.000000E+00   0.120780E+03   0.455761E+02   0.150284E+02  -0.372846E+03  -0.929148E+01   0.571191E+02  -0.222902E+03  -0.900294E+02  -0.121967E+03   0.000000E+00
   0.674329E+00   0.125364E+02   0.105529E+02   0.953072E+01   0.000000E+00  -0.168804E+03  -0.104034E+03   0.816733E+03   0.131456E+02   0.682309E+01   0.658571E+03   0.427901E+03  -0.286664E+03   0.000000E+00  -0.802701E+03   0.254652E+03  -0.114891E+04   0.204695E+03  -0.395410E+03   0.000000E+00   0.113343E+03  -0.425819E+02  -0.425819E+02   0.138984E+02  -0.354608E+03   0.874452E+01   0.103257E+02   0.546621E+02   0.213354E+03   0.210453E+03  -0.885061E+02  -0.113428E+03   0.000000E+00   0.446757E+03  -0.124786E+04   0.127271E+03   0.129571E+03  -0.268128E+03  -0.297962E+03  -0.305743E+03  -0.279553E+03   0.565533E+03  -0.359048E+03  -0.186108E+03  -0.208046E+03   0.000000E+00   0.113407E+03   0.426312E+02   0.139147E+02  -0.353733E+03  -0.870873E+01   0.547222E+02  -0.212153E+03  -0.870222E+02  -0.115271E+03   0.000000E+00
   0.714150E+00   0.644097E+01   0.545628E+01   0.495083E+01   0.000000E+00  -0.159793E+03  -0.990546E+02   0.830412E+03   0.121497E+02   0.613454E+01   0.659286E+03   0.429235E+03  -0.265454E+03   0.000000E+00  -0.762437E+03   0.237597E+03  -0.109631E+04   0.191466E+03  -0.380403E+03   0.000000E+00   0.106171E+03  -0.397849E+02  -0.397134E+02   0.128471E+02  -0.335454E+03   0.816412E+01   0.985395E+01   0.522698E+02   0.202395E+03   0.199538E+03  -0.854328E+02  -0.106738E+03   0.000000E+00   0.394342E+03  -0.115479E+04   0.118975E+03   0.121149E+03  -0.255937E+03  -0.283083E+03  -0.290905E+03  -0.267155E+03   0.520941E+03  -0.328055E+03  -0.182041E+03  -0.196542E+03   0.000000E+00   0.106249E+03   0.397922E+02   0.128584E+02  -0.334755E+03  -0.811710E+01   0.522969E+02  -0.201439E+03  -0.838446E+02  -0.108719E+03   0.000000E+00
   0.756322E+00   0.289788E+01   0.247248E+01   0.225503E+01   0.000000E+00  -0.151008E+03  -0.941901E+02   0.843273E+03   0.111039E+02   0.540365E+01   0.661284E+03   0.430714E+03  -0.245588E+03   0.000000E+00  -0.722750E+03   0.222442E+03  -0.104362E+04   0.178612E+03  -0.364729E+03   0.000000E+00   0.992778E+02  -0.370453E+02  -0.370453E+02   0.118537E+02  -0.317017E+03   0.759622E+01   0.939613E+01   0.498021E+02   0.191868E+03   0.188610E+03  -0.822316E+02  -0.100177E+03   0.000000E+00   0.345413E+03  -0.106686E+04   0.111147E+03   0.112700E+03  -0.244426E+03  -0.268705E+03  -0.276308E+03  -0.254488E+03   0.478970E+03  -0.299165E+03  -0.178460E+03  -0.185406E+03   0.000000E+00   0.993733E+02   0.370819E+02   0.118634E+02  -0.316088E+03  -0.757629E+01   0.498634E+02  -0.190751E+03  -0.806141E+02  -0.102183E+03   0.000000E+00
   0.800985E+00   0.112673E+01   0.970616E+00   0.895971E+00   0.000000E+00  -0.142312E+03  -0.892636E+02   0.854996E+03   0.102050E+02   0.480965E+01   0.663333E+03   0.432618E+03  -0.226910E+03   0.000000E+00  -0.683583E+03   0.207386E+03  -0.991208E+03   0.166337E+03  -0.348814E+03   0.000000E+00   0.926926E+02  -0.344532E+02  -0.344532E+02   0.109193E+02  -0.298577E+03   0.705969E+01   0.897632E+01   0.473579E+02   0.181337E+03   0.178027E+03  -0.790249E+02  -0.938116E+02   0.000000E+00   0.301067E+03  -0.983958E+03   0.103628E+03   0.104782E+03  -0.233039E+03  -0.254772E+03  -0.262220E+03  -0.242318E+03   0.439700E+03  -0.272399E+03  -0.174323E+03  -0.174364E+03   0.000000E+00   0.927926E+02   0.345025E+02   0.109286E+02  -0.297896E+03  -0.703495E+01   0.474385E+02  -0.180306E+03  -0.772535E+02  -0.959404E+02   0.000000E+00
   0.848286E+00   0.376193E+00   0.327752E+00   0.304072E+00   0.000000E+00  -0.133902E+03  -0.845176E+02   0.866575E+03   0.931252E+01   0.423405E+01   0.663953E+03   0.433953E+03  -0.209090E+03   0.000000E+00  -0.645274E+03   0.192672E+03  -0.939745E+03   0.154720E+03  -0.332280E+03   0.000000E+00   0.864266E+02  -0.320421E+02  -0.320088E+02   0.100397E+02  -0.281233E+03   0.655127E+01   0.858464E+01   0.449706E+02   0.171202E+03   0.167735E+03  -0.757466E+02  -0.876076E+02   0.000000E+00   0.262616E+03  -0.906658E+03   0.964146E+02   0.974267E+02  -0.221003E+03  -0.240599E+03  -0.248034E+03  -0.230031E+03   0.403352E+03  -0.247874E+03  -0.168508E+03  -0.163654E+03   0.000000E+00   0.864867E+02   0.320468E+02   0.100506E+02  -0.280169E+03  -0.650555E+01   0.450452E+02  -0.170100E+03  -0.738756E+02  -0.899061E+02   0.000000E+00
   0.898379E+00   0.106291E+00   0.934342E-01   0.859285E-01   0.000000E+00  -0.125706E+03  -0.797808E+02   0.877867E+03   0.849941E+01   0.371826E+01   0.665288E+03   0.435000E+03  -0.192641E+03   0.000000E+00  -0.607967E+03   0.179087E+03  -0.888522E+03   0.143676E+03  -0.316270E+03   0.000000E+00   0.803800E+02  -0.296836E+02  -0.296836E+02   0.921638E+01  -0.264127E+03   0.606528E+01   0.821250E+01   0.426121E+02   0.161291E+03   0.157619E+03  -0.725110E+02  -0.816945E+02   0.000000E+00   0.228769E+03  -0.834482E+03   0.895631E+02   0.904670E+02  -0.208852E+03  -0.226518E+03  -0.234106E+03  -0.217838E+03   0.369650E+03  -0.225356E+03  -0.161848E+03  -0.153272E+03   0.000000E+00   0.804811E+02   0.297209E+02   0.922917E+01  -0.263057E+03  -0.601701E+01   0.426868E+02  -0.160189E+03  -0.705126E+02  -0.840955E+02   0.000000E+00
   0.951431E+00   0.252701E-01   0.222385E-01   0.209706E-01   0.000000E+00  -0.117852E+03  -0.751634E+02   0.887400E+03   0.776125E+01   0.327222E+01   0.666429E+03   0.436623E+03  -0.176939E+03   0.000000E+00  -0.571502E+03   0.166172E+03  -0.838388E+03   0.133243E+03  -0.300068E+03   0.000000E+00   0.746897E+02  -0.275200E+02  -0.274486E+02   0.845148E+01  -0.247731E+03   0.561440E+01   0.785983E+01   0.402863E+02   0.151678E+03   0.147872E+03  -0.692085E+02  -0.759559E+02   0.000000E+00   0.197558E+03  -0.766882E+03   0.830809E+02   0.838183E+02  -0.197381E+03  -0.213194E+03  -0.220702E+03  -0.205975E+03   0.338236E+03  -0.204551E+03  -0.155735E+03  -0.143288E+03   0.000000E+00   0.747704E+02   0.275202E+02   0.846202E+01  -0.246461E+03  -0.557214E+01   0.403632E+02  -0.150464E+03  -0.671608E+02  -0.783965E+02   0.000000E+00
   0.100762E+01   0.422094E-02   0.372483E-02   0.366020E-02   0.000000E+00  -0.110263E+03  -0.706417E+02   0.896942E+03   0.703047E+01   0.282340E+01   0.667245E+03   0.437245E+03  -0.162445E+03   0.000000E+00  -0.536216E+03   0.153915E+03  -0.789783E+03   0.123314E+03  -0.283568E+03   0.000000E+00   0.692435E+02  -0.254688E+02  -0.253974E+02   0.773654E+01  -0.232036E+03   0.517948E+01   0.753461E+01   0.379688E+02   0.142406E+03   0.138395E+03  -0.659787E+02  -0.704578E+02   0.000000E+00   0.169274E+03  -0.703894E+03   0.769489E+02   0.775119E+02  -0.186328E+03  -0.200420E+03  -0.207604E+03  -0.194267E+03   0.309061E+03  -0.185412E+03  -0.149803E+03  -0.133821E+03   0.000000E+00   0.693601E+02   0.254467E+02   0.774833E+01  -0.230466E+03  -0.513737E+01   0.380956E+02  -0.141056E+03  -0.638134E+02  -0.729530E+02   0.000000E+00
   0.106712E+01   0.956070E-03   0.887933E-03   0.722805E-03   0.000000E+00  -0.102975E+03  -0.662005E+02   0.905751E+03   0.641882E+01   0.248412E+01   0.667864E+03   0.438571E+03  -0.149026E+03   0.000000E+00  -0.502741E+03   0.142318E+03  -0.742697E+03   0.114039E+03  -0.268513E+03   0.000000E+00   0.641961E+02  -0.234220E+02  -0.234220E+02   0.706918E+01  -0.216378E+03   0.477719E+01   0.722748E+01   0.357785E+02   0.133470E+03   0.129325E+03  -0.627748E+02  -0.652683E+02   0.000000E+00   0.143477E+03  -0.645223E+03   0.711851E+02   0.714983E+02  -0.175854E+03  -0.188315E+03  -0.194495E+03  -0.182380E+03   0.282013E+03  -0.167831E+03  -0.144278E+03  -0.124782E+03   0.000000E+00   0.642420E+02   0.234946E+02   0.708469E+01  -0.215156E+03  -0.471683E+01   0.358860E+02  -0.132041E+03  -0.604784E+02  -0.678297E+02   0.000000E+00
   0.113013E+01   0.135711E-03   0.125629E-03   0.117553E-03   0.000000E+00  -0.959947E+02  -0.620985E+02   0.914660E+03   0.578519E+01   0.212414E+01   0.668571E+03   0.439915E+03  -0.136438E+03   0.000000E+00  -0.470561E+03   0.131513E+03  -0.696870E+03   0.105214E+03  -0.252823E+03   0.000000E+00   0.593298E+02  -0.216394E+02  -0.215765E+02   0.645322E+01  -0.202023E+03   0.439387E+01   0.694047E+01   0.336564E+02   0.124991E+03   0.120571E+03  -0.596275E+02  -0.602754E+02   0.000000E+00   0.125009E+03  -0.591475E+03   0.658663E+02   0.658420E+02  -0.163749E+03  -0.174726E+03  -0.181137E+03  -0.170013E+03   0.257496E+03  -0.152073E+03  -0.134808E+03  -0.116131E+03   0.000000E+00   0.594175E+02   0.216635E+02   0.646900E+01  -0.200572E+03  -0.433793E+01   0.337516E+02  -0.123407E+03  -0.572569E+02  -0.629339E+02   0.000000E+00
   0.119687E+01   0.628487E-06   0.470820E-05   0.184883E-04   0.000000E+00  -0.892932E+02  -0.580047E+02   0.922314E+03   0.524875E+01   0.183705E+01   0.669286E+03   0.440000E+03  -0.124852E+03   0.000000E+00  -0.439323E+03   0.121297E+03  -0.653799E+03   0.970446E+02  -0.237876E+03   0.000000E+00   0.547551E+02  -0.199304E+02  -0.198590E+02   0.588456E+01  -0.188302E+03   0.403790E+01   0.667171E+01   0.315380E+02   0.116724E+03   0.112277E+03  -0.564856E+02  -0.556123E+02   0.000000E+00   0.104070E+03  -0.540842E+03   0.608037E+02   0.604511E+02  -0.154179E+03  -0.163738E+03  -0.169552E+03  -0.159397E+03   0.234384E+03  -0.137314E+03  -0.129611E+03  -0.107950E+03   0.000000E+00   0.548647E+02   0.199433E+02   0.589824E+01  -0.186604E+03  -0.399277E+01   0.316718E+02  -0.115072E+03  -0.540802E+02  -0.582379E+02   0.000000E+00
   0.126755E+01   0.127328E-04   0.137376E-04   0.372652E-05   0.000000E+00  -0.829686E+02  -0.540944E+02   0.929889E+03   0.473748E+01   0.156661E+01   0.670439E+03   0.441153E+03  -0.114074E+03   0.000000E+00  -0.410282E+03   0.111739E+03  -0.611219E+03   0.893041E+02  -0.224069E+03   0.000000E+00   0.504790E+02  -0.183092E+02  -0.182806E+02   0.535891E+01  -0.175020E+03   0.370832E+01   0.639568E+01   0.296049E+02   0.108919E+03   0.104304E+03  -0.534129E+02  -0.512208E+02   0.000000E+00   0.875971E+02  -0.494203E+03   0.559879E+02   0.556092E+02  -0.143970E+03  -0.152483E+03  -0.157945E+03  -0.148846E+03   0.213247E+03  -0.123959E+03  -0.122562E+03  -0.100180E+03   0.000000E+00   0.505944E+02   0.183372E+02   0.537115E+01  -0.173281E+03  -0.364234E+01   0.296757E+02  -0.107114E+03  -0.509465E+02  -0.538248E+02   0.000000E+00
   0.134240E+01   0.228591E-05   0.250456E-05   0.560297E-06   0.000000E+00  -0.769618E+02  -0.504130E+02   0.936405E+03   0.427058E+01   0.132849E+01   0.670714E+03   0.441774E+03  -0.104091E+03   0.000000E+00  -0.381940E+03   0.102801E+03  -0.571297E+03   0.821117E+02  -0.210071E+03   0.000000E+00   0.464868E+02  -0.168048E+02  -0.167763E+02   0.487404E+01  -0.162571E+03   0.339452E+01   0.613368E+01   0.276547E+02   0.101471E+03   0.967569E+02  -0.504452E+02  -0.470582E+02   0.000000E+00   0.708430E+02  -0.450694E+03   0.513878E+02   0.512285E+02  -0.135232E+03  -0.142925E+03  -0.147871E+03  -0.139914E+03   0.193636E+03  -0.111652E+03  -0.117663E+03  -0.927332E+02   0.000000E+00   0.465778E+02   0.168326E+02   0.488377E+01  -0.160767E+03  -0.335647E+01   0.277431E+02  -0.996025E+02  -0.479480E+02  -0.496869E+02   0.000000E+00
   0.142168E+01   0.251538E-05   0.285537E-05  -0.272012E-07   0.000000E+00  -0.712467E+02  -0.468564E+02   0.942648E+03   0.384278E+01   0.111728E+01   0.671429E+03   0.443110E+03  -0.949141E+02   0.000000E+00  -0.354827E+03   0.944184E+02  -0.532850E+03   0.754314E+02  -0.197056E+03   0.000000E+00   0.427597E+02  -0.154119E+02  -0.153833E+02   0.442554E+01  -0.150800E+03   0.310750E+01   0.587431E+01   0.257980E+02   0.943556E+02   0.896414E+02  -0.475750E+02  -0.432345E+02   0.000000E+00   0.604075E+02  -0.411153E+03   0.471721E+02   0.470924E+02  -0.124737E+03  -0.131622E+03  -0.136643E+03  -0.129534E+03   0.175918E+03  -0.100665E+03  -0.108894E+03  -0.858365E+02   0.000000E+00   0.428377E+02   0.154375E+02   0.443598E+01  -0.148859E+03  -0.307494E+01   0.259091E+02  -0.924082E+02  -0.450517E+02  -0.457251E+02   0.000000E+00
   0.150563E+01   0.640162E-06   0.722040E-06   0.305255E-07   0.000000E+00  -0.658891E+02  -0.434207E+02   0.948333E+03   0.345636E+01   0.939453E+00   0.671587E+03   0.443016E+03  -0.863654E+02   0.000000E+00  -0.330080E+03   0.865875E+02  -0.496588E+03   0.691827E+02  -0.184334E+03   0.000000E+00   0.392303E+02  -0.141048E+02  -0.140818E+02   0.401827E+01  -0.139604E+03   0.284366E+01   0.561509E+01   0.240159E+02   0.877066E+02   0.829923E+02  -0.447779E+02  -0.396033E+02   0.000000E+00   0.477906E+02  -0.374171E+03   0.432276E+02   0.431558E+02  -0.116478E+03  -0.122569E+03  -0.128260E+03  -0.121947E+03   0.159381E+03  -0.904771E+02  -0.103734E+03  -0.792863E+02   0.000000E+00   0.393260E+02   0.141330E+02   0.402303E+01  -0.137560E+03  -0.280130E+01   0.241417E+02  -0.855779E+02  -0.422003E+02  -0.420369E+02   0.000000E+00
   0.159454E+01   0.367916E-06   0.415745E-06   0.110248E-07   0.000000E+00  -0.609078E+02  -0.402589E+02   0.954417E+03   0.307202E+01   0.751548E+00   0.672143E+03   0.444286E+03  -0.785500E+02   0.000000E+00  -0.305774E+03   0.793554E+02  -0.462458E+03   0.633881E+02  -0.172263E+03   0.000000E+00   0.359732E+02  -0.128991E+02  -0.128776E+02   0.363173E+01  -0.129173E+03   0.259994E+01   0.534863E+01   0.223113E+02   0.813685E+02   0.766607E+02  -0.420512E+02  -0.362524E+02   0.000000E+00   0.391522E+02  -0.340089E+03   0.396311E+02   0.393921E+02  -0.107693E+03  -0.112938E+03  -0.119019E+03  -0.113238E+03   0.144345E+03  -0.813090E+02  -0.964660E+02  -0.729001E+02   0.000000E+00   0.360658E+02   0.129267E+02   0.364532E+01  -0.126959E+03  -0.253124E+01   0.224629E+02  -0.791771E+02  -0.394305E+02  -0.386554E+02   0.000000E+00
   0.168870E+01   0.269702E-06   0.304903E-06   0.610794E-08   0.000000E+00  -0.560635E+02  -0.372557E+02   0.959203E+03   0.278189E+01   0.642944E+00   0.672857E+03   0.444286E+03  -0.713796E+02   0.000000E+00  -0.283189E+03   0.725912E+02  -0.429041E+03   0.579290E+02  -0.160515E+03   0.000000E+00   0.329013E+02  -0.117861E+02  -0.117575E+02   0.329013E+01  -0.119201E+03   0.236732E+01   0.508244E+01   0.207364E+02   0.752944E+02   0.706515E+02  -0.393931E+02  -0.331156E+02   0.000000E+00   0.305195E+02  -0.308853E+03   0.362701E+02   0.359500E+02  -0.999459E+02  -0.104489E+03  -0.110542E+03  -0.105322E+03   0.130564E+03  -0.729724E+02  -0.906766E+02  -0.670615E+02   0.000000E+00   0.330364E+02   0.118100E+02   0.329922E+01  -0.116998E+03  -0.229925E+01   0.208711E+02  -0.731066E+02  -0.368187E+02  -0.354223E+02   0.000000E+00
   0.178843E+01   0.263709E-07   0.298093E-07   0.697745E-09   0.000000E+00  -0.516137E+02  -0.343854E+02   0.963919E+03   0.248261E+01   0.512247E+00   0.672735E+03   0.445000E+03  -0.647359E+02   0.000000E+00  -0.261344E+03   0.664258E+02  -0.397547E+03   0.529953E+02  -0.148911E+03   0.000000E+00   0.301588E+02  -0.107515E+02  -0.107242E+02   0.297425E+01  -0.109764E+03   0.216100E+01   0.482181E+01   0.192880E+02   0.695442E+02   0.649728E+02  -0.368609E+02  -0.301711E+02   0.000000E+00   0.243190E+02  -0.280295E+03   0.332042E+02   0.327029E+02  -0.921093E+02  -0.959539E+02  -0.101547E+03  -0.967377E+02   0.118062E+03  -0.654795E+02  -0.839666E+02  -0.615706E+02   0.000000E+00   0.302233E+02   0.107768E+02   0.298229E+01  -0.107694E+03  -0.209479E+01   0.193666E+02  -0.674172E+02  -0.343542E+02  -0.324013E+02   0.000000E+00
   0.189404E+01   0.534806E-07   0.604565E-07   0.129837E-08   0.000000E+00  -0.474331E+02  -0.317101E+02   0.968138E+03   0.221387E+01   0.408838E+00   0.672857E+03   0.445000E+03  -0.587276E+02   0.000000E+00  -0.240737E+03   0.606064E+02  -0.366106E+03   0.483336E+02  -0.137477E+03   0.000000E+00   0.274958E+02  -0.979746E+01  -0.976889E+01   0.268249E+01  -0.100910E+03   0.196235E+01   0.456885E+01   0.178258E+02   0.640631E+02   0.596129E+02  -0.343811E+02  -0.273530E+02   0.000000E+00   0.176600E+02  -0.253960E+03   0.303505E+02   0.296690E+02  -0.853662E+02  -0.885712E+02  -0.936067E+02  -0.891862E+02   0.106533E+03  -0.586192E+02  -0.788406E+02  -0.564924E+02   0.000000E+00   0.276119E+02   0.982105E+01   0.269257E+01  -0.989890E+02  -0.189839E+01   0.179376E+02  -0.620946E+02  -0.319719E+02  -0.296323E+02   0.000000E+00
   0.200589E+01   0.249546E-07   0.282096E-07   0.599859E-09   0.000000E+00  -0.435179E+02  -0.291579E+02   0.972237E+03   0.198196E+01   0.320085E+00   0.673261E+03   0.445714E+03  -0.531636E+02   0.000000E+00  -0.221363E+03   0.552754E+02  -0.336485E+03   0.440799E+02  -0.126572E+03   0.000000E+00   0.251269E+02  -0.892003E+01  -0.889145E+01   0.241889E+01  -0.926692E+02   0.178248E+01   0.436673E+01   0.164811E+02   0.588873E+02   0.544991E+02  -0.321269E+02  -0.246175E+02   0.000000E+00   0.127979E+02  -0.229966E+03   0.276859E+02   0.269589E+02  -0.785960E+02  -0.813279E+02  -0.861799E+02  -0.821907E+02   0.960808E+02  -0.524569E+02  -0.731650E+02  -0.517922E+02   0.000000E+00   0.251967E+02   0.894007E+01   0.242827E+01  -0.908337E+02  -0.172045E+01   0.165908E+02  -0.570765E+02  -0.297141E+02  -0.270205E+02   0.000000E+00
   0.212434E+01   0.203540E-08   0.230088E-08   0.488210E-10   0.000000E+00  -0.399327E+02  -0.268329E+02   0.975620E+03   0.176362E+01   0.243359E+00   0.673167E+03   0.446119E+03  -0.480419E+02   0.000000E+00  -0.203235E+03   0.503586E+02  -0.309542E+03   0.401254E+02  -0.116615E+03   0.000000E+00   0.229044E+02  -0.810366E+01  -0.808223E+01   0.218019E+01  -0.850271E+02   0.161787E+01   0.417521E+01   0.152140E+02   0.541753E+02   0.497467E+02  -0.299448E+02  -0.222305E+02   0.000000E+00   0.846765E+01  -0.207955E+03   0.252002E+02   0.244996E+02  -0.723002E+02  -0.746435E+02  -0.785019E+02  -0.749308E+02   0.865444E+02  -0.468785E+02  -0.679861E+02  -0.473909E+02   0.000000E+00   0.229646E+02   0.812850E+01   0.218742E+01  -0.833002E+02  -0.156622E+01   0.153209E+02  -0.524387E+02  -0.275853E+02  -0.246405E+02   0.000000E+00
   0.224979E+01   0.655092E-08   0.740541E-08   0.157949E-09   0.000000E+00  -0.365608E+02  -0.246192E+02   0.979502E+03   0.156776E+01   0.177291E+00   0.673571E+03   0.446645E+03  -0.434527E+02   0.000000E+00  -0.186427E+03   0.458098E+02  -0.284763E+03   0.364894E+02  -0.107591E+03   0.000000E+00   0.208551E+02  -0.736216E+01  -0.733359E+01   0.196300E+01  -0.780004E+02   0.146771E+01   0.400196E+01   0.140217E+02   0.498531E+02   0.454245E+02  -0.278767E+02  -0.200196E+02   0.000000E+00   0.499823E+01  -0.187918E+03   0.228706E+02   0.223182E+02  -0.663424E+02  -0.684446E+02  -0.726409E+02  -0.695530E+02   0.778540E+02  -0.418397E+02  -0.629075E+02  -0.434018E+02   0.000000E+00   0.209055E+02   0.738222E+01   0.196831E+01  -0.762189E+02  -0.141247E+01   0.141272E+02  -0.480594E+02  -0.255426E+02  -0.224084E+02   0.000000E+00
   0.238265E+01   0.198730E-08   0.224652E-08   0.478969E-10   0.000000E+00  -0.333993E+02  -0.225322E+02   0.982266E+03   0.139211E+01   0.122372E+00   0.673571E+03   0.446552E+03  -0.391827E+02   0.000000E+00  -0.171127E+03   0.416235E+02  -0.261628E+03   0.331604E+02  -0.992348E+02   0.000000E+00   0.189122E+02  -0.668208E+01  -0.665474E+01   0.176381E+01  -0.714046E+02   0.133225E+01   0.382711E+01   0.129004E+02   0.458255E+02   0.414807E+02  -0.258893E+02  -0.180369E+02   0.000000E+00   0.130932E+01  -0.169396E+03   0.207904E+02   0.201769E+02  -0.612146E+02  -0.629247E+02  -0.668635E+02  -0.640344E+02   0.699370E+02  -0.372827E+02  -0.588879E+02  -0.395004E+02   0.000000E+00   0.190092E+02   0.669715E+01   0.176934E+01  -0.697006E+02  -0.127752E+01   0.130086E+02  -0.440296E+02  -0.236270E+02  -0.203837E+02   0.000000E+00
