   0.238265E+01   0.802633E-09   0.634152E-09   0.492742E-10   0.000000E+00   0.153059E+02   0.103431E+02  -0.449949E+03  -0.637733E+00  -0.560513E-01  -0.308653E+03  -0.204749E+03   0.179592E+02   0.000000E+00   0.783975E+02  -0.190692E+02   0.119968E+03  -0.151881E+02   0.454535E+02   0.000000E+00  -0.867543E+01   0.305920E+01   0.304780E+01  -0.807949E+00   0.327184E+02  -0.609998E+00  -0.175443E+01  -0.591088E+01  -0.209714E+02  -0.190073E+02   0.118852E+02   0.826186E+01   0.000000E+00  -0.734742E+00   0.775801E+02  -0.952224E+01  -0.923990E+01   0.279694E+02   0.287525E+02   0.306074E+02   0.293100E+02  -0.320319E+02   0.170765E+02   0.268395E+02   0.180876E+02   0.000000E+00  -0.870603E+01  -0.306736E+01  -0.810512E+00   0.319175E+02   0.583488E+00  -0.595796E+01   0.201629E+02   0.108180E+02   0.933572E+01   0.000000E+00
   0.252335E+01   0.293106E-09   0.231580E-09   0.179945E-10   0.000000E+00   0.139708E+02   0.946428E+01  -0.451248E+03  -0.568340E+00  -0.377506E-01  -0.308721E+03  -0.204882E+03   0.161926E+02   0.000000E+00   0.718520E+02  -0.173106E+02   0.110161E+03  -0.137845E+02   0.418336E+02   0.000000E+00  -0.787793E+01   0.277212E+01   0.276082E+01  -0.725476E+00   0.299330E+02  -0.553120E+00  -0.167472E+01  -0.543258E+01  -0.192376E+02  -0.173113E+02   0.110380E+02   0.742496E+01   0.000000E+00   0.411829E+00   0.699156E+02  -0.865800E+01  -0.832820E+01   0.256627E+02   0.262759E+02   0.279862E+02   0.267812E+02  -0.287578E+02   0.152071E+02   0.248407E+02   0.164757E+02   0.000000E+00  -0.790966E+01  -0.278112E+01  -0.728855E+00   0.291383E+02   0.525780E+00  -0.548063E+01   0.184344E+02   0.999200E+01   0.846639E+01   0.000000E+00
   0.267236E+01   0.287276E-09   0.226974E-09   0.176370E-10   0.000000E+00   0.127450E+02   0.865629E+01  -0.452433E+03  -0.501636E+00  -0.182060E-01  -0.308778E+03  -0.205006E+03   0.145874E+02   0.000000E+00   0.657354E+02  -0.156997E+02   0.100940E+03  -0.124988E+02   0.384090E+02   0.000000E+00  -0.714682E+01   0.250973E+01   0.249853E+01  -0.650886E+00   0.273464E+02  -0.501128E+00  -0.159414E+01  -0.498676E+01  -0.176190E+02  -0.157416E+02   0.102364E+02   0.665631E+01   0.000000E+00   0.133047E+01   0.629518E+02  -0.785280E+01  -0.751378E+01   0.235067E+02   0.240011E+02   0.256156E+02   0.245265E+02  -0.257876E+02   0.135272E+02   0.229429E+02   0.150024E+02   0.000000E+00  -0.717708E+01  -0.251777E+01  -0.653601E+00   0.265805E+02   0.473743E+00  -0.503362E+01   0.168459E+02   0.921556E+01   0.768237E+01   0.000000E+00
   0.283017E+01   0.475309E-10   0.375537E-10   0.291808E-11   0.000000E+00   0.116125E+02   0.790666E+01  -0.453511E+03  -0.442837E+00  -0.293453E-02  -0.308826E+03  -0.205113E+03   0.131290E+02   0.000000E+00   0.600712E+02  -0.142237E+02   0.923854E+02  -0.113214E+02   0.352163E+02   0.000000E+00  -0.647679E+01   0.226990E+01   0.225888E+01  -0.583418E+00   0.249580E+02  -0.453980E+00  -0.151865E+01  -0.457147E+01  -0.161200E+02  -0.142902E+02   0.948311E+01   0.595312E+01   0.000000E+00   0.206661E+01   0.566270E+02  -0.711620E+01  -0.676981E+01   0.214941E+02   0.218811E+02   0.233799E+02   0.223909E+02  -0.230994E+02   0.120178E+02   0.211606E+02   0.136509E+02   0.000000E+00  -0.650622E+01  -0.227799E+01  -0.586529E+00   0.242065E+02   0.425762E+00  -0.461805E+01   0.153629E+02   0.848726E+01   0.694943E+01   0.000000E+00
   0.299730E+01   0.490113E-10   0.387234E-10   0.300899E-11   0.000000E+00   0.105650E+02   0.720945E+01  -0.454504E+03  -0.392565E+00   0.726751E-02  -0.308873E+03  -0.205216E+03   0.118046E+02   0.000000E+00   0.548348E+02  -0.128739E+02   0.844565E+02  -0.102450E+02   0.322502E+02   0.000000E+00  -0.586332E+01   0.205103E+01   0.204003E+01  -0.522457E+00   0.227541E+02  -0.411667E+00  -0.144560E+01  -0.418495E+01  -0.147328E+02  -0.129547E+02   0.877457E+01   0.531339E+01   0.000000E+00   0.263993E+01   0.508686E+02  -0.643433E+01  -0.610260E+01   0.196259E+02   0.199328E+02   0.213375E+02   0.204518E+02  -0.206657E+02   0.106637E+02   0.194825E+02   0.123944E+02   0.000000E+00  -0.589085E+01  -0.205801E+01  -0.524912E+00   0.220280E+02   0.383240E+00  -0.423036E+01   0.140027E+02   0.780661E+01   0.628786E+01   0.000000E+00
   0.317430E+01   0.280168E-10   0.221358E-10   0.172006E-11   0.000000E+00   0.960163E+01   0.656632E+01  -0.455404E+03  -0.347163E+00   0.158276E-01  -0.308915E+03  -0.205305E+03   0.106036E+02   0.000000E+00   0.500216E+02  -0.116404E+02   0.771633E+02  -0.926197E+01   0.295195E+02   0.000000E+00  -0.530221E+01   0.185141E+01   0.184026E+01  -0.467428E+00   0.207269E+02  -0.373910E+00  -0.137339E+01  -0.382550E+01  -0.134541E+02  -0.117324E+02   0.810715E+01   0.473893E+01   0.000000E+00   0.308605E+01   0.456351E+02  -0.581292E+01  -0.549051E+01   0.179029E+02   0.181348E+02   0.194576E+02   0.186592E+02  -0.184655E+02   0.944935E+01   0.179185E+02   0.112324E+02   0.000000E+00  -0.532826E+01  -0.185756E+01  -0.469466E+00   0.200174E+02   0.344182E+00  -0.387047E+01   0.127429E+02   0.716988E+01   0.567834E+01   0.000000E+00
   0.336175E+01   0.300431E-12   0.237368E-12   0.184445E-13   0.000000E+00   0.871681E+01   0.597423E+01  -0.456224E+03  -0.305945E+00   0.232029E-01  -0.308948E+03  -0.205392E+03   0.951510E+01   0.000000E+00   0.456668E+02  -0.105137E+02   0.705867E+02  -0.836469E+01   0.270687E+02   0.000000E+00  -0.478941E+01   0.166958E+01   0.165810E+01  -0.417794E+00   0.188785E+02  -0.340431E+00  -0.130829E+01  -0.349164E+01  -0.122911E+02  -0.106207E+02   0.748493E+01   0.422842E+01   0.000000E+00   0.342932E+01   0.408935E+02  -0.525175E+01  -0.491932E+01   0.163242E+02   0.164768E+02   0.176966E+02   0.169628E+02  -0.164794E+02   0.836237E+01   0.164692E+02   0.101669E+02   0.000000E+00  -0.481385E+01  -0.167447E+01  -0.418984E+00   0.181704E+02   0.309559E+00  -0.353632E+01   0.115833E+02   0.657737E+01   0.512175E+01   0.000000E+00
   0.356027E+01   0.645294E-11   0.509841E-11   0.396170E-12   0.000000E+00   0.790472E+01   0.542915E+01  -0.456971E+03  -0.269198E+00   0.289242E-01  -0.308983E+03  -0.205465E+03   0.852986E+01   0.000000E+00   0.417873E+02  -0.948723E+01   0.647735E+02  -0.754764E+01   0.249257E+02   0.000000E+00  -0.432170E+01   0.150410E+01   0.149227E+01  -0.373078E+00   0.172067E+02  -0.309951E+00  -0.125188E+01  -0.318257E+01  -0.112455E+02  -0.961647E+01   0.690848E+01   0.378271E+01   0.000000E+00   0.367462E+01   0.366220E+02  -0.473640E+01  -0.440678E+01   0.148580E+02   0.149517E+02   0.160521E+02   0.153865E+02  -0.146884E+02   0.739026E+01   0.151185E+02   0.921109E+01   0.000000E+00  -0.434459E+01  -0.150783E+01  -0.373455E+00   0.164798E+02   0.278195E+00  -0.322698E+01   0.105214E+02   0.602574E+01   0.461886E+01   0.000000E+00
   0.377051E+01   0.241237E-11   0.190599E-11   0.148104E-12   0.000000E+00   0.716236E+01   0.492975E+01  -0.457647E+03  -0.235568E+00   0.341630E-01  -0.309010E+03  -0.205532E+03   0.763963E+01   0.000000E+00   0.383533E+02  -0.855518E+01   0.596700E+02  -0.680571E+01   0.230661E+02   0.000000E+00  -0.389686E+01   0.135386E+01   0.134241E+01  -0.332864E+00   0.157031E+02  -0.279349E+00  -0.121090E+01  -0.289911E+01  -0.103163E+02  -0.870615E+01   0.638600E+01   0.338794E+01   0.000000E+00   0.381964E+01   0.327494E+02  -0.426836E+01  -0.394466E+01   0.135097E+02   0.135531E+02   0.146114E+02   0.140075E+02  -0.130792E+02   0.652312E+01   0.138476E+02   0.832027E+01   0.000000E+00  -0.391873E+01  -0.135751E+01  -0.333367E+00   0.149287E+02   0.249160E+00  -0.294247E+01   0.954330E+01   0.551348E+01   0.415690E+01   0.000000E+00
   0.399317E+01   0.510694E-12   0.403495E-12   0.313534E-13   0.000000E+00   0.648033E+01   0.446893E+01  -0.458269E+03  -0.207349E+00   0.364172E-01  -0.309030E+03  -0.205590E+03   0.683521E+01   0.000000E+00   0.352899E+02  -0.771000E+01   0.551253E+02  -0.613262E+01   0.214128E+02   0.000000E+00  -0.351217E+01   0.121751E+01   0.120770E+01  -0.296721E+00   0.143550E+02  -0.245879E+00  -0.120359E+01  -0.264188E+01  -0.949564E+01  -0.785086E+01   0.593659E+01   0.300649E+01   0.000000E+00   0.391930E+01   0.292512E+02  -0.383952E+01  -0.353041E+01   0.122786E+02   0.122849E+02   0.132688E+02   0.127263E+02  -0.116304E+02   0.574860E+01   0.126878E+02   0.750695E+01   0.000000E+00  -0.353096E+01  -0.122086E+01  -0.297161E+00   0.135094E+02   0.223060E+00  -0.267978E+01   0.864669E+01   0.503848E+01   0.373715E+01   0.000000E+00
   0.422898E+01   0.738946E-12   0.583835E-12   0.453666E-13   0.000000E+00   0.585792E+01   0.404711E+01  -0.458823E+03  -0.182758E+00   0.373880E-01  -0.309050E+03  -0.205647E+03   0.611159E+01   0.000000E+00   0.324362E+02  -0.694328E+01   0.508375E+02  -0.552184E+01   0.198227E+02   0.000000E+00  -0.316361E+01   0.109418E+01   0.108622E+01  -0.264362E+00   0.131245E+02  -0.215848E+00  -0.121930E+01  -0.240572E+01  -0.874507E+01  -0.703288E+01   0.554513E+01   0.262276E+01   0.000000E+00   0.396351E+01   0.261068E+02  -0.345165E+01  -0.315104E+01   0.111445E+02   0.111155E+02   0.120294E+02   0.115380E+02  -0.103279E+02   0.505829E+01   0.116144E+02   0.677687E+01   0.000000E+00  -0.317826E+01  -0.109676E+01  -0.264479E+00   0.122143E+02   0.199824E+00  -0.243757E+01   0.782770E+01   0.459907E+01   0.335778E+01   0.000000E+00
   0.447871E+01   0.169950E-12   0.134276E-12   0.104339E-13   0.000000E+00   0.529083E+01   0.366207E+01  -0.459327E+03  -0.160255E+00   0.383593E-01  -0.309070E+03  -0.205697E+03   0.545920E+01   0.000000E+00   0.296135E+02  -0.624225E+01   0.465132E+02  -0.496382E+01   0.181781E+02   0.000000E+00  -0.284423E+01   0.982425E+00   0.974248E+00  -0.235325E+00   0.119485E+02  -0.197179E+00  -0.120121E+01  -0.218285E+01  -0.799917E+01  -0.628475E+01   0.514489E+01   0.227612E+01   0.000000E+00   0.396026E+01   0.232607E+02  -0.309962E+01  -0.280686E+01   0.101104E+02   0.100509E+02   0.109004E+02   0.104547E+02  -0.915742E+01   0.444318E+01   0.106194E+02   0.610085E+01   0.000000E+00  -0.285776E+01  -0.984149E+00  -0.235001E+00   0.110333E+02   0.179185E+00  -0.221453E+01   0.707972E+01   0.419312E+01   0.301458E+01   0.000000E+00
   0.474319E+01   0.105828E-12   0.836137E-13   0.649717E-14   0.000000E+00   0.477390E+01   0.331021E+01  -0.459785E+03  -0.140376E+00   0.386311E-01  -0.309086E+03  -0.205742E+03   0.487173E+01   0.000000E+00   0.267704E+02  -0.560479E+01   0.420863E+02  -0.445678E+01   0.164637E+02   0.000000E+00  -0.255357E+01   0.881380E+00   0.872223E+00  -0.209314E+00   0.107942E+02  -0.183838E+00  -0.110919E+01  -0.197620E+01  -0.723408E+01  -0.564599E+01   0.469838E+01   0.200662E+01   0.000000E+00   0.392057E+01   0.206974E+02  -0.277856E+01  -0.249872E+01   0.916237E+01   0.908075E+01   0.987339E+01   0.947230E+01  -0.810661E+01   0.389575E+01   0.970092E+01   0.548602E+01   0.000000E+00  -0.256679E+01  -0.882029E+00  -0.208392E+00   0.995681E+01   0.160848E+00  -0.200939E+01   0.639664E+01   0.381854E+01   0.270380E+01   0.000000E+00
   0.502329E+01   0.758110E-13   0.598976E-13   0.465432E-14   0.000000E+00   0.430331E+01   0.298911E+01  -0.460201E+03  -0.122750E+00   0.384396E-01  -0.309100E+03  -0.205785E+03   0.434315E+01   0.000000E+00   0.239817E+02  -0.502973E+01   0.376893E+02  -0.399934E+01   0.147380E+02   0.000000E+00  -0.229133E+01   0.790039E+00   0.780745E+00  -0.186023E+00   0.968488E+01  -0.168442E+00  -0.971231E+00  -0.178888E+01  -0.648026E+01  -0.509578E+01   0.423551E+01   0.179490E+01   0.000000E+00   0.386822E+01   0.183936E+02  -0.248796E+01  -0.221960E+01   0.830240E+01   0.820169E+01   0.892862E+01   0.856685E+01  -0.716417E+01   0.340872E+01   0.887014E+01   0.493026E+01   0.000000E+00  -0.230300E+01  -0.789633E+00  -0.184524E+00   0.897523E+01   0.144546E+00  -0.182107E+01   0.577206E+01   0.347339E+01   0.242107E+01   0.000000E+00
   0.531993E+01   0.669355E-14   0.528852E-14   0.410942E-15   0.000000E+00   0.387546E+01   0.269655E+01  -0.460570E+03  -0.107193E+00   0.378228E-01  -0.309110E+03  -0.205823E+03   0.386821E+01   0.000000E+00   0.213509E+02  -0.451192E+01   0.335043E+02  -0.358750E+01   0.130783E+02   0.000000E+00  -0.205524E+01   0.707586E+00   0.698823E+00  -0.165192E+00   0.865538E+01  -0.151409E+00  -0.834037E+00  -0.161933E+01  -0.577525E+01  -0.459376E+01   0.380042E+01   0.160308E+01   0.000000E+00   0.378289E+01   0.163225E+02  -0.222536E+01  -0.196648E+01   0.751390E+01   0.739633E+01   0.806752E+01   0.773994E+01  -0.631977E+01   0.297637E+01   0.809665E+01   0.442549E+01   0.000000E+00  -0.206391E+01  -0.705951E+00  -0.162973E+00   0.808360E+01   0.130321E+00  -0.164826E+01   0.520383E+01   0.315610E+01   0.216619E+01   0.000000E+00
   0.563409E+01   0.152722E-13   0.120664E-13   0.937617E-15   0.000000E+00   0.348684E+01   0.243021E+01  -0.460912E+03  -0.935094E-01   0.368474E-01  -0.309120E+03  -0.205852E+03   0.344177E+01   0.000000E+00   0.190317E+02  -0.404428E+01   0.298195E+02  -0.321566E+01   0.116165E+02   0.000000E+00  -0.184198E+01   0.633226E+00   0.625050E+00  -0.146587E+00   0.774584E+01  -0.135709E+00  -0.736419E+00  -0.146449E+01  -0.515976E+01  -0.411773E+01   0.342910E+01   0.141102E+01   0.000000E+00   0.369994E+01   0.144612E+02  -0.198738E+01  -0.173998E+01   0.680864E+01   0.667865E+01   0.726156E+01   0.696608E+01  -0.556418E+01   0.259243E+01   0.740512E+01   0.396629E+01   0.000000E+00  -0.184771E+01  -0.630464E+00  -0.143746E+00   0.727508E+01   0.117849E+00  -0.149010E+01   0.468759E+01   0.286476E+01   0.193666E+01   0.000000E+00
   0.596680E+01   0.695284E-14   0.549338E-14   0.426861E-15   0.000000E+00   0.313428E+01   0.218800E+01  -0.461207E+03  -0.814998E-01   0.355836E-01  -0.309130E+03  -0.205881E+03   0.305934E+01   0.000000E+00   0.171749E+02  -0.362184E+01   0.269290E+02  -0.287970E+01   0.104970E+02   0.000000E+00  -0.164941E+01   0.566237E+00   0.558528E+00  -0.129978E+00   0.698809E+01  -0.122038E+00  -0.699475E+00  -0.132280E+01  -0.466782E+01  -0.366685E+01   0.314076E+01   0.121968E+01   0.000000E+00   0.360293E+01   0.127945E+02  -0.176865E+01  -0.154476E+01   0.617131E+01   0.604216E+01   0.639283E+01   0.613714E+01  -0.488947E+01   0.225232E+01   0.677150E+01   0.355238E+01   0.000000E+00  -0.165263E+01  -0.562607E+00  -0.126759E+00   0.654329E+01   0.106917E+00  -0.134573E+01   0.421933E+01   0.259775E+01   0.173010E+01   0.000000E+00
   0.631915E+01   0.657642E-15   0.519597E-15   0.403751E-16   0.000000E+00   0.281522E+01   0.196838E+01  -0.461485E+03  -0.709376E-01   0.341554E-01  -0.309140E+03  -0.205909E+03   0.271704E+01   0.000000E+00   0.157125E+02  -0.324110E+01   0.247230E+02  -0.257698E+01   0.967515E+01   0.000000E+00  -0.147577E+01   0.506000E+00   0.498692E+00  -0.115186E+00   0.635560E+01  -0.109953E+00  -0.697546E+00  -0.119352E+01  -0.427504E+01  -0.325915E+01   0.290847E+01   0.104873E+01   0.000000E+00   0.350166E+01   0.112984E+02  -0.156771E+01  -0.137519E+01   0.559921E+01   0.548007E+01   0.576307E+01   0.555141E+01  -0.428574E+01   0.195061E+01   0.619556E+01   0.317745E+01   0.000000E+00  -0.147603E+01  -0.501193E+00  -0.111413E+00   0.588117E+01   0.978563E-01  -0.121342E+01   0.379474E+01   0.235333E+01   0.154446E+01   0.000000E+00
   0.669232E+01   0.185585E-14   0.146629E-14   0.113938E-15   0.000000E+00   0.252678E+01   0.176958E+01  -0.461733E+03  -0.616567E-01   0.326222E-01  -0.309148E+03  -0.205930E+03   0.241101E+01   0.000000E+00   0.144626E+02  -0.289840E+01   0.228739E+02  -0.230452E+01   0.900538E+01   0.000000E+00  -0.131954E+01   0.451899E+00   0.444938E+00  -0.102024E+00   0.579557E+01  -0.992710E-01  -0.692686E+00  -0.107593E+01  -0.393113E+01  -0.290732E+01   0.269320E+01   0.912325E+00   0.000000E+00   0.340944E+01   0.995441E+01  -0.138675E+01  -0.122095E+01   0.508728E+01   0.497631E+01   0.521816E+01   0.504420E+01  -0.374548E+01   0.168309E+01   0.568331E+01   0.283674E+01   0.000000E+00  -0.131615E+01  -0.445596E+00  -0.975376E-01   0.528236E+01   0.906635E-01  -0.109213E+01   0.340955E+01   0.212991E+01   0.137711E+01   0.000000E+00
   0.708752E+01   0.547337E-15   0.432446E-15   0.336031E-16   0.000000E+00   0.226594E+01   0.158938E+01  -0.461947E+03  -0.535210E-01   0.310038E-01  -0.309150E+03  -0.205950E+03   0.213716E+01   0.000000E+00   0.132742E+02  -0.259019E+01   0.210984E+02  -0.205953E+01   0.835457E+01   0.000000E+00  -0.117886E+01   0.403281E+00   0.396656E+00  -0.903045E-01   0.527083E+01  -0.895223E-01  -0.668859E+00  -0.968933E+00  -0.360144E+01  -0.260274E+01   0.247666E+01   0.804266E+00   0.000000E+00   0.332083E+01   0.875046E+01  -0.122386E+01  -0.108072E+01   0.462369E+01   0.451941E+01   0.472858E+01   0.458684E+01  -0.326217E+01   0.144595E+01   0.522260E+01   0.253045E+01   0.000000E+00  -0.117134E+01  -0.395241E+00  -0.849882E-01   0.474213E+01   0.854446E-01  -0.980866E+00   0.306079E+01   0.192613E+01   0.122655E+01   0.000000E+00
   0.750606E+01   0.212602E-15   0.167975E-15   0.130524E-16   0.000000E+00   0.203039E+01   0.142637E+01  -0.462148E+03  -0.463660E-01   0.293716E-01  -0.309155E+03  -0.205970E+03   0.189248E+01   0.000000E+00   0.120373E+02  -0.231332E+01   0.191819E+02  -0.183960E+01   0.761830E+01   0.000000E+00  -0.105245E+01   0.359630E+00   0.353331E+00  -0.798771E-01   0.475787E+01  -0.805867E-01  -0.624530E+00  -0.871719E+00  -0.326445E+01  -0.232633E+01   0.225627E+01   0.706882E+00   0.000000E+00   0.324384E+01   0.766855E+01  -0.107691E+01  -0.953612E+00   0.420830E+01   0.411002E+01   0.429151E+01   0.417783E+01  -0.282951E+01   0.123561E+01   0.481496E+01   0.225226E+01   0.000000E+00  -0.104003E+01  -0.349565E+00  -0.736141E-01   0.425666E+01   0.824282E-01  -0.878546E+00   0.274615E+01   0.174069E+01   0.109188E+01   0.000000E+00
   0.794931E+01   0.200208E-15   0.158183E-15   0.122915E-16   0.000000E+00   0.181794E+01   0.127913E+01  -0.462325E+03  -0.400418E-01   0.277915E-01  -0.309160E+03  -0.205990E+03   0.167400E+01   0.000000E+00   0.107724E+02  -0.206432E+01   0.171643E+02  -0.164170E+01   0.681447E+01   0.000000E+00  -0.938866E+00   0.320485E+00   0.314539E+00  -0.706092E-01   0.426318E+01  -0.724941E-01  -0.572263E+00  -0.783639E+00  -0.292818E+01  -0.206548E+01   0.204397E+01   0.608240E+00   0.000000E+00   0.319654E+01   0.669462E+01  -0.944330E+00  -0.837835E+00   0.384569E+01   0.375234E+01   0.390632E+01   0.381661E+01  -0.244165E+01   0.104880E+01   0.447221E+01   0.199894E+01   0.000000E+00  -0.920648E+00  -0.308001E+00  -0.632550E-01   0.382261E+01   0.821880E-01  -0.784022E+00   0.246324E+01   0.157273E+01   0.971707E+00   0.000000E+00
   0.841874E+01   0.314583E-16   0.248550E-16   0.193134E-17   0.000000E+00   0.162648E+01   0.114635E+01  -0.462484E+03  -0.344152E-01   0.263207E-01  -0.309160E+03  -0.206003E+03   0.147912E+01   0.000000E+00   0.957797E+01  -0.184043E+01   0.152391E+02  -0.146367E+01   0.603758E+01   0.000000E+00  -0.836917E+00   0.285405E+00   0.279839E+00  -0.623795E-01   0.380543E+01  -0.652565E-01  -0.520829E+00  -0.703911E+00  -0.261289E+01  -0.182585E+01   0.184741E+01   0.515278E+00   0.000000E+00   0.317389E+01   0.581763E+01  -0.824250E+00  -0.732527E+00   0.352763E+01   0.343882E+01   0.357258E+01   0.350372E+01  -0.209310E+01   0.882459E+00   0.418327E+01   0.176985E+01   0.000000E+00  -0.811751E+00  -0.270087E+00  -0.538563E-01   0.343574E+01   0.854194E-01  -0.696116E+00   0.220842E+01   0.142138E+01   0.863293E+00   0.000000E+00
   0.891589E+01   0.348442E-16   0.275301E-16   0.213922E-17   0.000000E+00   0.145399E+01   0.102643E+01  -0.462626E+03  -0.295858E-01   0.247840E-01  -0.309162E+03  -0.206012E+03   0.130543E+01   0.000000E+00   0.851382E+01  -0.163910E+01   0.135356E+02  -0.130355E+01   0.535748E+01   0.000000E+00  -0.745291E+00   0.253996E+00   0.248687E+00  -0.550764E-01   0.338999E+01  -0.593466E-01  -0.463606E+00  -0.631427E+00  -0.232518E+01  -0.162482E+01   0.165832E+01   0.447102E+00   0.000000E+00   0.320792E+01   0.502718E+01  -0.715316E+00  -0.636282E+00   0.326492E+01   0.318006E+01   0.329475E+01   0.324372E+01  -0.177909E+01   0.733834E+00   0.397347E+01   0.156381E+01   0.000000E+00  -0.711960E+00  -0.235395E+00  -0.453980E-01   0.309741E+01   0.937328E-01  -0.613493E+00   0.198207E+01   0.128708E+01   0.766767E+00   0.000000E+00
   0.944240E+01   0.193974E-16   0.153257E-16   0.119088E-17   0.000000E+00   0.129850E+01   0.918174E+00  -0.462751E+03  -0.255310E-01   0.231396E-01  -0.309170E+03  -0.206030E+03   0.115080E+01   0.000000E+00   0.763572E+01  -0.145860E+01   0.121595E+02  -0.115998E+01   0.482248E+01   0.000000E+00  -0.663161E+00   0.225891E+00   0.220803E+00  -0.486029E-01   0.303129E+01  -0.541006E-01  -0.414217E+00  -0.565807E+00  -0.208118E+01  -0.145552E+01   0.148901E+01   0.398080E+00   0.000000E+00   0.332876E+01   0.430673E+01  -0.615310E+00  -0.547357E+00   0.306732E+01   0.298613E+01   0.308421E+01   0.304854E+01  -0.149324E+01   0.599703E+00   0.386349E+01   0.137625E+01   0.000000E+00  -0.619222E+00  -0.203181E+00  -0.376966E-01   0.280853E+01   0.110162E+00  -0.533915E+00   0.178270E+01   0.117126E+01   0.679697E+00   0.000000E+00
   0.100000E+02   0.143860E-33   0.311362E-33   0.189218E-33   0.000000E+00   0.115906E+01   0.821004E+00  -0.462866E+03  -0.219190E-01   0.216672E-01  -0.309170E+03  -0.206039E+03   0.101356E+01   0.000000E+00   0.694965E+01  -0.129790E+01   0.111082E+02  -0.103223E+01   0.442443E+01   0.000000E+00  -0.590012E+00   0.200829E+00   0.196046E+00  -0.428774E-01   0.273866E+01  -0.485697E-01  -0.394267E+00  -0.506960E+00  -0.189178E+01  -0.129173E+01   0.136022E+01   0.343479E+00   0.000000E+00   0.360824E+01   0.363975E+01  -0.521750E+00  -0.463206E+00   0.296332E+01   0.288540E+01   0.296980E+01   0.294703E+01  -0.122842E+01   0.476719E+00   0.390994E+01   0.120421E+01   0.000000E+00  -0.530865E+00  -0.172451E+00  -0.305138E-01   0.258185E+01   0.141919E+00  -0.453890E+00   0.161465E+01   0.108067E+01   0.600998E+00   0.000000E+00
