   0.854746E-01   0.406812E+04   0.338116E+04   0.289333E+04   0.000000E+00   0.403774E+03   0.816327E+02  -0.326531E+03  -0.976519E+02  -0.102041E+03  -0.656135E+03  -0.612245E+03   0.281325E+04   0.000000E+00   0.174896E+04  -0.151635E+04   0.816327E+03  -0.138468E+04  -0.392144E+03   0.000000E+00  -0.495943E+03   0.265306E+03   0.265306E+03  -0.142857E+03   0.932629E+03  -0.568355E+02  -0.452053E+02  -0.612245E+02  -0.536317E+03  -0.588763E+03   0.976519E+02   0.260917E+03   0.000000E+00  -0.166108E+05   0.180984E+05  -0.115346E+04  -0.520237E+03   0.127852E+02  -0.728524E+01   0.837704E+03  -0.193628E+03  -0.956858E+04   0.808951E+04  -0.145418E+04   0.808888E+03   0.000000E+00  -0.572986E+03  -0.262374E+03  -0.125268E+03   0.914343E+03   0.470134E+02  -0.931752E+02   0.428899E+03   0.101108E+03   0.263301E+03   0.000000E+00
   0.905221E-01   0.370261E+04   0.301106E+04   0.253152E+04   0.000000E+00   0.478966E+03   0.887129E+02  -0.339859E+03  -0.949605E+02  -0.108288E+03  -0.949605E+03  -0.612245E+03   0.272386E+04   0.000000E+00   0.170346E+04  -0.136610E+04   0.135777E+04  -0.102041E+04  -0.245731E+03   0.000000E+00  -0.478966E+03   0.278634E+03   0.265306E+03  -0.122449E+03   0.887129E+03  -0.612245E+02  -0.470639E+02  -0.102041E+03  -0.478966E+03  -0.478966E+03   0.957932E+02   0.272386E+03   0.000000E+00  -0.175073E+05   0.189593E+05  -0.119159E+04  -0.597453E+03  -0.837645E+02  -0.258877E+02   0.823392E+03  -0.221781E+03  -0.100317E+05   0.843231E+04  -0.169335E+04   0.859600E+03   0.000000E+00  -0.588990E+03  -0.267546E+03  -0.126316E+03   0.976382E+03   0.515957E+02  -0.988045E+02   0.461146E+03   0.110556E+03   0.282172E+03   0.000000E+00
   0.958677E-01   0.337773E+04   0.268299E+04   0.221261E+04   0.000000E+00   0.505816E+03   0.122449E+03  -0.388633E+03  -0.102041E+03  -0.111806E+03  -0.718674E+03  -0.399387E+03   0.254663E+04   0.000000E+00   0.183673E+04  -0.152622E+04   0.153500E+04  -0.132214E+04  -0.913979E+02   0.000000E+00  -0.718674E+03   0.255541E+03   0.255541E+03  -0.132214E+03   0.112684E+04  -0.505816E+02  -0.612245E+02  -0.112684E+03  -0.514592E+03  -0.514592E+03   0.112684E+03   0.316765E+03   0.000000E+00  -0.126259E+05   0.146903E+05  -0.998205E+03  -0.504364E+03   0.371731E+03   0.351523E+03   0.972065E+03   0.167854E+03  -0.767048E+04   0.637282E+04  -0.714113E+03   0.772332E+03   0.000000E+00  -0.594676E+03  -0.268606E+03  -0.126056E+03   0.100417E+04   0.457819E+02  -0.101939E+03   0.486871E+03   0.986015E+02   0.314339E+03   0.000000E+00
   0.101529E+00   0.310790E+04   0.240721E+04   0.194408E+04   0.000000E+00   0.656467E+03   0.142857E+03  -0.360205E+03  -0.110034E+03  -0.122449E+03  -0.736397E+03  -0.612245E+03   0.260884E+04   0.000000E+00   0.212075E+04  -0.142857E+04   0.171258E+04  -0.102041E+04   0.185542E+02   0.000000E+00  -0.568023E+03   0.273299E+03   0.298129E+03  -0.130442E+03   0.122449E+04  -0.452385E+02  -0.408163E+02  -0.114456E+03  -0.328233E+03  -0.532315E+03   0.114456E+03   0.326531E+03   0.000000E+00  -0.114255E+05   0.136893E+05  -0.930418E+03  -0.537524E+03   0.460389E+03   0.492929E+03   0.107369E+04   0.383638E+03  -0.709568E+04   0.584964E+04  -0.496284E+03   0.784369E+03   0.000000E+00  -0.608380E+03  -0.272199E+03  -0.125937E+03   0.105542E+04   0.396121E+02  -0.112046E+03   0.525259E+03   0.985811E+02   0.347804E+03   0.000000E+00
   0.107525E+00   0.289146E+04   0.218044E+04   0.172090E+04   0.000000E+00   0.461504E+03   0.163265E+03  -0.558905E+03  -0.102041E+03  -0.967068E+02  -0.107375E+04  -0.665585E+03   0.244898E+04   0.000000E+00   0.219156E+04  -0.142857E+04   0.204082E+04  -0.122449E+04   0.869667E+02   0.000000E+00  -0.709646E+03   0.270640E+03   0.285714E+03  -0.107375E+03   0.107375E+04  -0.483534E+02  -0.432978E+02  -0.117115E+03  -0.709646E+03  -0.612245E+03   0.102041E+03   0.326531E+03   0.000000E+00  -0.112359E+05   0.135625E+05  -0.913264E+03  -0.579168E+03   0.426302E+03   0.513202E+03   0.103722E+04   0.395657E+03  -0.699386E+04   0.573099E+04  -0.523277E+03   0.835302E+03   0.000000E+00  -0.619126E+03  -0.275247E+03  -0.125752E+03   0.108865E+04   0.330667E+02  -0.121275E+03   0.552399E+03   0.100664E+03   0.370617E+03   0.000000E+00
   0.113874E+00   0.271370E+04   0.198851E+04   0.152903E+04   0.000000E+00   0.612245E+03   0.165887E+03  -0.586028E+03  -0.119827E+03  -0.102041E+03  -0.842544E+03  -0.790109E+03   0.265306E+04   0.000000E+00   0.204082E+04  -0.165887E+04   0.204082E+04  -0.122449E+04   0.638462E+02   0.000000E+00  -0.790109E+03   0.270550E+03   0.265306E+03  -0.107284E+03   0.102041E+04  -0.387755E+02  -0.387755E+02  -0.107284E+03  -0.408163E+03  -0.612245E+03   0.102041E+03   0.387755E+03   0.000000E+00  -0.113168E+05   0.136542E+05  -0.935193E+03  -0.597790E+03   0.358582E+03   0.453045E+03   0.106264E+04   0.405175E+03  -0.702671E+04   0.572516E+04  -0.612472E+03   0.875142E+03   0.000000E+00  -0.624270E+03  -0.276216E+03  -0.124662E+03   0.111018E+04   0.271831E+02  -0.132032E+03   0.573141E+03   0.113543E+03   0.380634E+03   0.000000E+00
   0.120599E+00   0.255179E+04   0.181083E+04   0.135144E+04   0.000000E+00   0.408268E+03   0.183663E+03  -0.612140E+03  -0.102041E+03  -0.122439E+03  -0.816536E+03  -0.612349E+03   0.285693E+04   0.000000E+00   0.224490E+04  -0.163265E+04   0.204092E+04  -0.122459E+04   0.265588E+02   0.000000E+00  -0.816327E+03   0.285704E+03   0.265296E+03  -0.122459E+03   0.102051E+04  -0.408153E+02  -0.408174E+02  -0.142857E+03  -0.408163E+03  -0.408163E+03   0.102051E+03   0.408142E+03   0.000000E+00  -0.157504E+05   0.173610E+05  -0.112188E+04  -0.785675E+03  -0.209277E+03   0.663219E+02   0.737222E+03  -0.930687E+02  -0.909229E+04   0.741574E+04  -0.183246E+04   0.964693E+03   0.000000E+00  -0.630684E+03  -0.277291E+03  -0.123191E+03   0.116156E+04   0.366984E+02  -0.143183E+03   0.594796E+03   0.156147E+03   0.365988E+03   0.000000E+00
   0.127720E+00   0.239003E+04   0.163669E+04   0.118082E+04   0.000000E+00   0.435443E+03   0.201354E+03  -0.761767E+03  -0.102041E+03  -0.116993E+03  -0.104769E+04  -0.789047E+03   0.262578E+04   0.000000E+00   0.221762E+04  -0.183673E+04   0.183673E+04  -0.142857E+04  -0.216306E+02   0.000000E+00  -0.639525E+03   0.250354E+03   0.282986E+03  -0.104769E+03   0.119721E+04  -0.204082E+02  -0.408163E+02  -0.142857E+03  -0.435443E+03  -0.789047E+03   0.157809E+03   0.405435E+03   0.000000E+00  -0.129478E+05   0.150825E+05  -0.104967E+04  -0.696193E+03   0.156475E+03   0.319727E+03   0.960408E+03   0.210713E+03  -0.782926E+04   0.631746E+04  -0.113152E+04   0.917471E+03   0.000000E+00  -0.634758E+03  -0.277399E+03  -0.122293E+03   0.122500E+04   0.523458E+02  -0.142630E+03   0.620474E+03   0.176434E+03   0.370387E+03   0.000000E+00
   0.135263E+00   0.222373E+04   0.146766E+04   0.102119E+04   0.000000E+00   0.408163E+03   0.204082E+03  -0.707896E+03  -0.816327E+02  -0.102041E+03  -0.117027E+04  -0.666460E+03   0.285714E+04   0.000000E+00   0.239476E+04  -0.163265E+04   0.198660E+04  -0.122449E+04   0.188126E+02   0.000000E+00  -0.911977E+03   0.280293E+03   0.276149E+03  -0.107462E+03   0.137436E+04  -0.558029E+02  -0.312513E+02  -0.148279E+03  -0.816327E+03  -0.816327E+03   0.148279E+03   0.402742E+03   0.000000E+00  -0.114026E+05   0.138672E+05  -0.980214E+03  -0.707832E+03   0.393557E+03   0.580747E+03   0.964316E+03   0.331726E+03  -0.715980E+04   0.572014E+04  -0.730415E+03   0.891509E+03   0.000000E+00  -0.636768E+03  -0.275848E+03  -0.120054E+03   0.128316E+04   0.632490E+02  -0.143675E+03   0.646680E+03   0.190115E+03   0.380381E+03   0.000000E+00
   0.143250E+00   0.206112E+04   0.131293E+04   0.882737E+03   0.000000E+00   0.408163E+03   0.216358E+03  -0.735006E+03  -0.106185E+03  -0.939088E+02  -0.102041E+04  -0.693565E+03   0.253030E+04   0.000000E+00   0.257174E+04  -0.142857E+04   0.232622E+04  -0.134725E+04   0.159277E+03   0.000000E+00  -0.612245E+03   0.265306E+03   0.297990E+03  -0.122449E+03   0.126593E+04  -0.489484E+02  -0.366722E+02  -0.150989E+03  -0.816327E+03  -0.530925E+03   0.163265E+03   0.395887E+03   0.000000E+00  -0.125410E+05   0.147061E+05  -0.102749E+04  -0.784919E+03   0.222587E+03   0.486183E+03   0.865152E+03   0.199796E+03  -0.764240E+04   0.608217E+04  -0.117650E+04   0.905542E+03   0.000000E+00  -0.634353E+03  -0.272772E+03  -0.117345E+03   0.132742E+04   0.662873E+02  -0.149091E+03   0.677737E+03   0.204897E+03   0.397091E+03   0.000000E+00
   0.151710E+00   0.191155E+04   0.117900E+04   0.771339E+03   0.000000E+00   0.708542E+03   0.255676E+03  -0.612245E+03  -0.103190E+03  -0.816327E+02  -0.924111E+03  -0.612245E+03   0.246047E+04   0.000000E+00   0.264157E+04  -0.163265E+04   0.264157E+04  -0.133227E+04   0.290310E+03   0.000000E+00  -0.708542E+03   0.265306E+03   0.296493E+03  -0.112819E+03   0.122449E+04  -0.504460E+02  -0.515948E+02  -0.164414E+03  -0.708542E+03  -0.515948E+03   0.184822E+03   0.548723E+03   0.000000E+00  -0.703122E+04   0.103569E+05  -0.826018E+03  -0.584507E+03   0.102186E+04   0.107746E+04   0.122933E+04   0.769771E+03  -0.520651E+04   0.404191E+04   0.440473E+03   0.836996E+03   0.000000E+00  -0.624349E+03  -0.266983E+03  -0.114848E+03   0.135017E+04   0.704397E+02  -0.138008E+03   0.694639E+03   0.178430E+03   0.431444E+03   0.000000E+00
   0.160669E+00   0.177850E+04   0.106402E+04   0.682503E+03   0.000000E+00   0.408163E+03   0.265306E+03  -0.542616E+03  -0.816327E+02  -0.102041E+03  -0.102041E+04  -0.677069E+03   0.244417E+04   0.000000E+00   0.278751E+04  -0.149340E+04   0.326531E+04  -0.129412E+04   0.746698E+03   0.000000E+00  -0.477792E+03   0.271789E+03   0.265306E+03  -0.115486E+03   0.135894E+04  -0.612245E+02  -0.542616E+02  -0.183673E+03  -0.612245E+03  -0.477792E+03   0.190636E+03   0.542616E+03   0.000000E+00  -0.574772E+04   0.932132E+04  -0.741136E+03  -0.597216E+03   0.116195E+04   0.126335E+04   0.141296E+04   0.108338E+04  -0.462312E+04   0.354012E+04   0.770545E+03   0.838835E+03   0.000000E+00  -0.627255E+03  -0.264971E+03  -0.111901E+03   0.141231E+04   0.796093E+02  -0.145975E+03   0.722712E+03   0.204529E+03   0.432616E+03   0.000000E+00
   0.170157E+00   0.165106E+04   0.958420E+03   0.602577E+03   0.000000E+00   0.569487E+03   0.269582E+03  -0.859085E+03  -0.977650E+02  -0.934892E+02  -0.859085E+03  -0.859085E+03   0.224490E+04   0.000000E+00   0.285714E+04  -0.126725E+04   0.326531E+04  -0.126725E+04   0.569487E+03   0.000000E+00  -0.730810E+03   0.244898E+03   0.281438E+03  -0.126725E+03   0.142857E+04  -0.408163E+02  -0.493679E+02  -0.158989E+03  -0.612245E+03  -0.655003E+03   0.167541E+03   0.612245E+03   0.000000E+00  -0.490307E+04   0.863021E+04  -0.714660E+03  -0.549718E+03   0.126112E+04   0.131732E+04   0.152073E+04   0.119743E+04  -0.421614E+04   0.318864E+04   0.950760E+03   0.863389E+03   0.000000E+00  -0.614476E+03  -0.258970E+03  -0.109433E+03   0.138807E+04   0.628355E+02  -0.144136E+03   0.734766E+03   0.169755E+03   0.474434E+03   0.000000E+00
   0.180205E+00   0.151785E+04   0.853678E+03   0.521854E+03   0.000000E+00   0.596235E+03   0.285714E+03  -0.816327E+03  -0.102041E+03  -0.102041E+03  -0.124050E+04  -0.816327E+03   0.205683E+04   0.000000E+00   0.285714E+04  -0.142857E+04   0.304521E+04  -0.105243E+04   0.784307E+03   0.000000E+00  -0.612245E+03   0.282512E+03   0.244898E+03  -0.103642E+03   0.142857E+04  -0.220091E+02  -0.596235E+02  -0.163265E+03  -0.800317E+03  -0.816327E+03   0.164866E+03   0.408163E+03   0.000000E+00  -0.479121E+04   0.847269E+04  -0.711956E+03  -0.533369E+03   0.123356E+04   0.127511E+04   0.144975E+04   0.110613E+04  -0.411728E+04   0.309347E+04   0.892753E+03   0.890247E+03   0.000000E+00  -0.593352E+03  -0.248691E+03  -0.104800E+03   0.133846E+04   0.395384E+02  -0.147359E+03   0.735960E+03   0.138131E+03   0.504263E+03   0.000000E+00
   0.190846E+00   0.138228E+04   0.752617E+03   0.449541E+03   0.000000E+00   0.612245E+03   0.284669E+03  -0.100995E+04  -0.100995E+03  -0.102041E+03  -0.103086E+04  -0.100995E+04   0.224490E+04   0.000000E+00   0.265306E+04  -0.143903E+04   0.306122E+04  -0.124540E+04   0.805872E+03   0.000000E+00  -0.805872E+03   0.245943E+03   0.244898E+03  -0.837235E+02   0.123494E+04  -0.408163E+02  -0.397709E+02  -0.163265E+03  -0.999500E+03  -0.633153E+03   0.184719E+03   0.214536E+03   0.000000E+00  -0.478018E+04   0.831176E+04  -0.692992E+03  -0.531601E+03   0.113950E+04   0.119950E+04   0.137349E+04   0.103818E+04  -0.401883E+04   0.301279E+04   0.773758E+03   0.906754E+03   0.000000E+00  -0.610709E+03  -0.253145E+03  -0.103949E+03   0.138722E+04   0.334874E+02  -0.164812E+03   0.765000E+03   0.156055E+03   0.513930E+03   0.000000E+00
   0.202116E+00   0.124911E+04   0.662943E+03   0.394336E+03   0.000000E+00   0.816327E+03   0.306122E+03  -0.102041E+04  -0.816327E+02  -0.778991E+02  -0.126183E+04  -0.649581E+03   0.224490E+04   0.000000E+00   0.285714E+04  -0.142857E+04   0.302389E+04  -0.105774E+04   0.778991E+03   0.000000E+00  -0.574909E+03   0.261573E+03   0.261573E+03  -0.102041E+03   0.142857E+04  -0.445499E+02  -0.574909E+02  -0.183673E+03  -0.983072E+03  -0.778991E+03   0.204082E+03   0.408163E+03   0.000000E+00  -0.827320E+04   0.106153E+05  -0.816601E+03  -0.683597E+03   0.383913E+03   0.605702E+03   0.822674E+03   0.376800E+03  -0.533622E+04   0.405688E+04  -0.719979E+03   0.929998E+03   0.000000E+00  -0.588086E+03  -0.244694E+03  -0.100125E+03   0.129327E+04   0.776211E+01  -0.178071E+03   0.739548E+03   0.163363E+03   0.494529E+03   0.000000E+00
   0.214052E+00   0.111904E+04   0.588650E+03   0.357031E+03   0.000000E+00   0.472593E+03   0.326531E+03  -0.880757E+03  -0.102041E+03  -0.612245E+02  -0.116006E+04  -0.676675E+03   0.204082E+04   0.000000E+00   0.299679E+04  -0.142857E+04   0.326531E+04  -0.129971E+04   0.816327E+03   0.000000E+00  -0.537024E+03   0.251341E+03   0.237376E+03  -0.102041E+03   0.136414E+04  -0.472593E+02  -0.332942E+02  -0.163265E+03  -0.676675E+03  -0.612245E+03   0.218047E+03   0.472593E+03   0.000000E+00  -0.750020E+04   0.995216E+04  -0.776560E+03  -0.669626E+03   0.459024E+03   0.678844E+03   0.896636E+03   0.497797E+03  -0.498658E+04   0.376250E+04  -0.506649E+03   0.892762E+03   0.000000E+00  -0.578023E+03  -0.240154E+03  -0.973412E+02   0.128859E+04   0.145705E+02  -0.185019E+03   0.731009E+03   0.203467E+03   0.457107E+03   0.000000E+00
   0.226692E+00   0.979669E+03   0.511644E+03   0.318661E+03   0.000000E+00   0.520895E+03   0.317396E+03  -0.102041E+04  -0.724976E+02  -0.520895E+02  -0.122449E+04  -0.816327E+03   0.172400E+04   0.000000E+00   0.294849E+04  -0.124587E+04   0.367347E+04  -0.111176E+04   0.929058E+03   0.000000E+00  -0.520895E+03   0.235763E+03   0.235763E+03  -0.794945E+02   0.133722E+04  -0.612245E+02  -0.612245E+02  -0.174538E+03  -0.837708E+03  -0.816327E+03   0.224490E+03   0.408163E+03   0.000000E+00  -0.656924E+04   0.923909E+04  -0.739818E+03  -0.648786E+03   0.595712E+03   0.796026E+03   0.963594E+03   0.607188E+03  -0.460171E+04   0.343805E+04  -0.196092E+03   0.868827E+03   0.000000E+00  -0.581272E+03  -0.239306E+03  -0.952683E+02   0.134693E+04   0.289538E+02  -0.188909E+03   0.751388E+03   0.232910E+03   0.449219E+03   0.000000E+00
   0.240079E+00   0.822417E+03   0.420935E+03   0.268721E+03   0.000000E+00   0.580349E+03   0.326531E+03  -0.110650E+04  -0.816327E+02  -0.408163E+02  -0.134248E+04  -0.698338E+03   0.163265E+04   0.000000E+00   0.277105E+04  -0.142857E+04   0.350128E+04  -0.110650E+04   0.816327E+03   0.000000E+00  -0.462360E+03   0.233099E+03   0.224490E+03  -0.105230E+03   0.142857E+04  -0.322070E+02  -0.440059E+02  -0.163265E+03  -0.816327E+03  -0.612245E+03   0.224490E+03   0.494256E+03   0.000000E+00  -0.593861E+04   0.873170E+04  -0.722697E+03  -0.627130E+03   0.688515E+03   0.861541E+03   0.103935E+04   0.700693E+03  -0.432634E+04   0.320034E+04  -0.242956E+02   0.849752E+03   0.000000E+00  -0.561819E+03  -0.231410E+03  -0.914917E+02   0.130391E+04   0.258925E+02  -0.193762E+03   0.732345E+03   0.255337E+03   0.418961E+03   0.000000E+00
   0.254256E+00   0.649012E+03   0.320777E+03   0.212038E+03   0.000000E+00   0.671611E+03   0.306122E+03  -0.102041E+04  -0.671611E+02  -0.526896E+02  -0.122449E+04  -0.756960E+03   0.192208E+04   0.000000E+00   0.256771E+04  -0.128386E+04   0.361410E+04  -0.961042E+03   0.730978E+03   0.000000E+00  -0.408163E+03   0.224490E+03   0.238961E+03  -0.102041E+03   0.130984E+04  -0.263448E+02  -0.493512E+02  -0.198145E+03  -0.816327E+03  -0.816327E+03   0.244898E+03   0.263448E+03   0.000000E+00  -0.683801E+04   0.908952E+04  -0.754232E+03  -0.656174E+03   0.407325E+03   0.611582E+03   0.844867E+03   0.471109E+03  -0.456214E+04   0.337748E+04  -0.582667E+03   0.821765E+03   0.000000E+00  -0.551326E+03  -0.225719E+03  -0.881934E+02   0.131191E+04   0.312257E+02  -0.193762E+03   0.734483E+03   0.267237E+03   0.411441E+03   0.000000E+00
   0.269271E+00   0.472757E+03   0.219659E+03   0.152513E+03   0.000000E+00   0.816327E+03   0.333090E+03  -0.119169E+04  -0.612245E+02  -0.408163E+02  -0.122449E+04  -0.677840E+03   0.183673E+04   0.000000E+00   0.265306E+04  -0.139577E+04   0.350219E+04  -0.102041E+04   0.102041E+04   0.000000E+00  -0.612245E+03   0.224490E+03   0.244898E+03  -0.987611E+02   0.139577E+04  -0.612245E+02  -0.612245E+02  -0.183673E+03  -0.816327E+03  -0.954813E+03   0.224490E+03   0.408163E+03   0.000000E+00  -0.674255E+04   0.884766E+04  -0.736078E+03  -0.661204E+03   0.358533E+03   0.582815E+03   0.790253E+03   0.442826E+03  -0.444579E+04   0.327208E+04  -0.686371E+03   0.804892E+03   0.000000E+00  -0.542202E+03  -0.220359E+03  -0.850382E+02   0.133198E+04   0.373673E+02  -0.191496E+03   0.744889E+03   0.271980E+03   0.416579E+03   0.000000E+00
   0.285172E+00   0.302428E+03   0.121898E+03   0.908273E+02   0.000000E+00   0.606142E+03   0.307343E+03  -0.122449E+04  -0.816327E+02  -0.408163E+02  -0.102651E+04  -0.618348E+03   0.182453E+04   0.000000E+00   0.304902E+04  -0.103261E+04   0.387145E+04  -0.102041E+04   0.102651E+04   0.000000E+00  -0.414266E+03   0.184284E+03   0.184284E+03  -0.822430E+02   0.122449E+04  -0.268358E+02  -0.216288E+02  -0.183673E+03  -0.612245E+03  -0.810223E+03   0.224490E+03   0.612245E+03   0.000000E+00  -0.472754E+04   0.751005E+04  -0.657716E+03  -0.578932E+03   0.776640E+03   0.926309E+03   0.107862E+04   0.798689E+03  -0.369299E+04   0.266992E+04   0.178529E+03   0.781015E+03   0.000000E+00  -0.523897E+03  -0.212575E+03  -0.814834E+02   0.129075E+04   0.344694E+02  -0.188246E+03   0.724487E+03   0.268110E+03   0.403401E+03   0.000000E+00
   0.302012E+00   0.132100E+03   0.224535E+02   0.234748E+02   0.000000E+00   0.591547E+03   0.346939E+03  -0.120379E+04  -0.816327E+02  -0.428862E+02  -0.142857E+04  -0.979011E+03   0.163265E+04   0.000000E+00   0.306122E+04  -0.102041E+04   0.385685E+04  -0.816327E+03   0.104111E+04   0.000000E+00  -0.408163E+03   0.202012E+03   0.187813E+03  -0.632943E+02   0.122449E+04  -0.406093E+02  -0.430641E+02  -0.185743E+03  -0.795628E+03  -0.612245E+03   0.242828E+03   0.428862E+03   0.000000E+00  -0.466363E+04   0.728470E+04  -0.635372E+03  -0.593884E+03   0.695186E+03   0.869410E+03   0.973135E+03   0.723084E+03  -0.358218E+04   0.257372E+04   0.604266E+02   0.765492E+03   0.000000E+00  -0.508272E+03  -0.204933E+03  -0.777787E+02   0.128568E+04   0.373404E+02  -0.184317E+03   0.723300E+03   0.267076E+03   0.403672E+03   0.000000E+00
   0.319847E+00  -0.278378E+02  -0.729010E+02  -0.448059E+02   0.000000E+00   0.660072E+03   0.321748E+03  -0.138074E+04  -0.660072E+02  -0.360336E+02  -0.147640E+04  -0.102041E+04   0.142857E+04   0.000000E+00   0.285714E+04  -0.122449E+04   0.346939E+04  -0.816327E+03   0.102041E+04   0.000000E+00  -0.455990E+03   0.172831E+03   0.204082E+03  -0.503817E+02   0.127232E+04  -0.392538E+02  -0.392538E+02  -0.183673E+03  -0.455990E+03  -0.660072E+03   0.234055E+03   0.408163E+03   0.000000E+00  -0.292486E+04   0.616615E+04  -0.563055E+03  -0.526038E+03   0.107809E+04   0.119556E+04   0.127539E+04   0.108927E+04  -0.295272E+04   0.207799E+04   0.854924E+03   0.742216E+03   0.000000E+00  -0.495570E+03  -0.198083E+03  -0.742988E+02   0.128704E+04   0.373161E+02  -0.179348E+03   0.728551E+03   0.253233E+03   0.418976E+03   0.000000E+00
   0.338735E+00  -0.160145E+03  -0.153317E+03  -0.105624E+03   0.000000E+00   0.612245E+03   0.334002E+03  -0.142857E+04  -0.686962E+02  -0.278799E+02  -0.116984E+04  -0.102041E+04   0.122449E+04   0.000000E+00   0.278243E+04  -0.122449E+04   0.354411E+04  -0.945691E+03   0.102041E+04   0.000000E+00  -0.353517E+03   0.183673E+03   0.196610E+03  -0.761680E+02   0.135385E+04  -0.387755E+02  -0.380283E+02  -0.150329E+03  -0.612245E+03  -0.741609E+03   0.224490E+03   0.367347E+03   0.000000E+00  -0.348977E+04   0.625608E+04  -0.575135E+03  -0.516646E+03   0.834758E+03   0.953372E+03   0.103327E+04   0.815706E+03  -0.302385E+04   0.212703E+04   0.389232E+03   0.725568E+03   0.000000E+00  -0.478816E+03  -0.190740E+03  -0.706168E+02   0.124270E+04   0.323529E+02  -0.179778E+03   0.706035E+03   0.254446E+03   0.399764E+03   0.000000E+00
   0.358738E+00  -0.259671E+03  -0.214355E+03  -0.155661E+03   0.000000E+00   0.613286E+03   0.326531E+03  -0.142857E+04  -0.816327E+02  -0.530196E+02  -0.132705E+04  -0.102041E+04   0.112193E+04   0.000000E+00   0.255050E+04  -0.112193E+04   0.346939E+04  -0.816327E+03   0.112297E+04   0.000000E+00  -0.408163E+03   0.193825E+03   0.183569E+03  -0.714806E+02   0.132601E+04  -0.346939E+02  -0.367347E+02  -0.173417E+03  -0.612245E+03  -0.714806E+03   0.244898E+03   0.398011E+03   0.000000E+00  -0.336331E+04   0.602411E+04  -0.559158E+03  -0.511777E+03   0.800464E+03   0.922562E+03   0.105143E+04   0.848575E+03  -0.290655E+04   0.202993E+04   0.331573E+03   0.713915E+03   0.000000E+00  -0.457832E+03  -0.181477E+03  -0.665294E+02   0.121681E+04   0.328357E+02  -0.175604E+03   0.695967E+03   0.254084E+03   0.393255E+03   0.000000E+00
   0.379923E+00  -0.321324E+03  -0.251691E+03  -0.190252E+03   0.000000E+00   0.612245E+03   0.318944E+03  -0.130036E+04  -0.688115E+02  -0.408163E+02  -0.142857E+04  -0.102041E+04   0.122449E+04   0.000000E+00   0.244898E+04  -0.892196E+03   0.352173E+04  -0.102041E+04   0.107275E+04   0.000000E+00  -0.581897E+03   0.183673E+03   0.150444E+03  -0.740457E+02   0.122449E+04  -0.359760E+02  -0.339352E+02  -0.183673E+03  -0.664587E+03  -0.816327E+03   0.250132E+03   0.408163E+03   0.000000E+00  -0.319552E+04   0.575108E+04  -0.534892E+03  -0.507583E+03   0.759736E+03   0.889917E+03   0.103348E+04   0.852280E+03  -0.276724E+04   0.191878E+04   0.290700E+03   0.696723E+03   0.000000E+00  -0.444246E+03  -0.174811E+03  -0.631310E+02   0.121067E+04   0.356574E+02  -0.172228E+03   0.692558E+03   0.254222E+03   0.390468E+03   0.000000E+00
   0.402358E+00  -0.340032E+03  -0.261198E+03  -0.203642E+03   0.000000E+00   0.563095E+03   0.321616E+03  -0.142857E+04  -0.612245E+02  -0.362432E+02  -0.153435E+04  -0.922108E+03   0.122449E+04   0.000000E+00   0.249813E+04  -0.102041E+04   0.326531E+04  -0.767177E+03   0.102041E+04   0.000000E+00  -0.439150E+03   0.163265E+03   0.163265E+03  -0.816327E+02   0.117534E+04  -0.321616E+02  -0.346939E+02  -0.168180E+03  -0.661395E+03  -0.506463E+03   0.229405E+03   0.403248E+03   0.000000E+00  -0.173336E+04   0.493283E+04  -0.467209E+03  -0.466477E+03   0.111637E+04   0.122936E+04   0.120017E+04   0.109448E+04  -0.230359E+04   0.155945E+04   0.106603E+04   0.686201E+03   0.000000E+00  -0.423778E+03  -0.165901E+03  -0.591635E+02   0.117659E+04   0.359898E+02  -0.168381E+03   0.674777E+03   0.255037E+03   0.375668E+03   0.000000E+00
   0.426119E+00  -0.318635E+03  -0.243411E+03  -0.194698E+03   0.000000E+00   0.634785E+03   0.308376E+03  -0.163265E+04  -0.226622E+02  -0.328785E+02  -0.124703E+04  -0.117941E+04   0.104295E+04   0.000000E+00   0.242644E+04  -0.997868E+03   0.328785E+04  -0.634785E+03   0.104295E+04   0.000000E+00  -0.387755E+03   0.163265E+03   0.163265E+03  -0.612245E+02   0.120195E+04  -0.306122E+02  -0.344685E+02  -0.145111E+03  -0.771246E+03  -0.634785E+03   0.242644E+03   0.367347E+03   0.000000E+00  -0.322462E+04   0.537037E+04  -0.489289E+03  -0.514353E+03   0.582593E+03   0.758643E+03   0.857594E+03   0.729488E+03  -0.258312E+04   0.177124E+04  -0.131905E+02   0.664828E+03   0.000000E+00  -0.403216E+03  -0.156989E+03  -0.553557E+02   0.114221E+04   0.340934E+02  -0.162177E+03   0.660688E+03   0.244479E+03   0.373383E+03   0.000000E+00
