   0.451282E+00  -0.250360E+03  -0.193070E+03  -0.157121E+03   0.000000E+00   0.505988E+03   0.269525E+03  -0.118064E+04  -0.667944E+02  -0.253329E+02  -0.117728E+04  -0.678003E+03   0.100862E+04   0.000000E+00   0.185529E+04  -0.846666E+03   0.270531E+04  -0.509341E+03   0.678003E+03   0.000000E+00  -0.304263E+03   0.101868E+03   0.117728E+03  -0.333972E+02   0.843313E+03  -0.252994E+02  -0.269860E+02  -0.134595E+03  -0.671297E+03  -0.505988E+03   0.218591E+03   0.320459E+03   0.000000E+00  -0.434210E+03   0.321580E+04  -0.313339E+03  -0.315746E+03   0.105964E+04   0.111654E+04   0.974376E+03   0.920292E+03  -0.142994E+04   0.927225E+03   0.119804E+04   0.549722E+03   0.000000E+00  -0.310159E+03  -0.119760E+03  -0.426513E+02   0.909727E+03   0.276684E+02  -0.120874E+03   0.531937E+03   0.172931E+03   0.318906E+03   0.000000E+00
   0.477932E+00  -0.196631E+03  -0.151463E+03  -0.126018E+03   0.000000E+00   0.505988E+03   0.238699E+03  -0.134930E+04  -0.393066E+02  -0.221832E+02  -0.101198E+04  -0.986263E+03   0.817601E+03   0.000000E+00   0.190671E+04  -0.674650E+03   0.284155E+04  -0.505988E+03   0.843313E+03   0.000000E+00  -0.303593E+03   0.120635E+03   0.120635E+03  -0.389363E+02   0.843313E+03  -0.238699E+02  -0.267289E+02  -0.120635E+03  -0.531700E+03  -0.388749E+03   0.188100E+03   0.289297E+03   0.000000E+00  -0.171095E+04   0.346841E+04  -0.323134E+03  -0.338193E+03   0.528376E+03   0.625583E+03   0.714963E+03   0.636492E+03  -0.160104E+04   0.106588E+04   0.207410E+03   0.522620E+03   0.000000E+00  -0.298515E+03  -0.114961E+03  -0.402254E+02   0.845700E+03   0.972055E+01  -0.125850E+03   0.508760E+03   0.160013E+03   0.311434E+03   0.000000E+00
   0.506155E+00  -0.132789E+03  -0.102040E+03  -0.868712E+02   0.000000E+00   0.407099E+03   0.219261E+03  -0.134930E+04  -0.342119E+02  -0.236128E+02  -0.130136E+04  -0.722589E+03   0.843313E+03   0.000000E+00   0.185529E+04  -0.553926E+03   0.272345E+04  -0.385264E+03   0.843313E+03   0.000000E+00  -0.286726E+03   0.113270E+03   0.101198E+03  -0.375851E+02   0.891251E+03  -0.211983E+02  -0.240921E+02  -0.122858E+03  -0.505988E+03  -0.385264E+03   0.185529E+03   0.257788E+03   0.000000E+00  -0.645524E+03   0.292996E+04  -0.282503E+03  -0.293016E+03   0.838901E+03   0.906303E+03   0.769593E+03   0.718425E+03  -0.130580E+04   0.850153E+03   0.871393E+03   0.496361E+03   0.000000E+00  -0.280123E+03  -0.107589E+03  -0.374141E+02   0.777721E+03  -0.351476E+01  -0.122523E+03   0.481156E+03   0.136519E+03   0.307817E+03   0.000000E+00
   0.536045E+00  -0.712041E+02  -0.542445E+02  -0.471882E+02   0.000000E+00   0.371058E+03   0.243144E+03  -0.141946E+04  -0.327475E+02  -0.192545E+02  -0.134930E+04  -0.773152E+03   0.744810E+03   0.000000E+00   0.161647E+04  -0.407485E+03   0.252994E+04  -0.337325E+03   0.843313E+03   0.000000E+00  -0.269860E+03   0.101198E+03   0.101198E+03  -0.351357E+02   0.843313E+03  -0.209411E+02  -0.226277E+02  -0.118064E+03  -0.407485E+03  -0.505988E+03   0.195379E+03   0.252994E+03   0.000000E+00  -0.153944E+04   0.314186E+04  -0.292555E+03  -0.317962E+03   0.476224E+03   0.582200E+03   0.531494E+03   0.470278E+03  -0.145551E+04   0.965972E+03   0.205386E+03   0.466705E+03   0.000000E+00  -0.272321E+03  -0.104490E+03  -0.354021E+02   0.750720E+03  -0.128683E+01  -0.128088E+03   0.458352E+03   0.164490E+03   0.266566E+03   0.000000E+00
   0.567700E+00  -0.216795E+02  -0.153658E+02  -0.140526E+02   0.000000E+00   0.371058E+03   0.211622E+03  -0.142569E+04  -0.312820E+02  -0.176302E+02  -0.118064E+04  -0.766920E+03   0.674650E+03   0.000000E+00   0.177890E+04  -0.674650E+03   0.236128E+04  -0.505988E+03   0.674650E+03   0.000000E+00  -0.245355E+03   0.935582E+02   0.935582E+02  -0.322047E+02   0.843313E+03  -0.193168E+02  -0.226901E+02  -0.108837E+03  -0.413718E+03  -0.413718E+03   0.168663E+03   0.252994E+03   0.000000E+00  -0.327491E+04   0.361198E+04  -0.343542E+03  -0.334053E+03  -0.185467E+03  -0.674027E+02   0.162952E+03   0.308294E+02  -0.176214E+04   0.119262E+04  -0.110118E+04   0.434742E+03   0.000000E+00  -0.260186E+03  -0.995984E+02  -0.330469E+02   0.751369E+03   0.140296E+02  -0.129160E+03   0.445421E+03   0.207511E+03   0.222136E+03   0.000000E+00
   0.601224E+00   0.107938E+02   0.104617E+02   0.844147E+01   0.000000E+00   0.348764E+03   0.213834E+03  -0.134930E+04  -0.292737E+02  -0.163235E+02  -0.106625E+04  -0.843313E+03   0.560263E+03   0.000000E+00   0.157224E+04  -0.505988E+03   0.230700E+04  -0.451712E+03   0.728925E+03   0.000000E+00  -0.236128E+03   0.957700E+02   0.957700E+02  -0.286726E+02   0.614538E+03  -0.202395E+02  -0.202395E+02  -0.124075E+03  -0.337325E+03  -0.505988E+03   0.163235E+03   0.247566E+03   0.000000E+00  -0.177569E+04   0.300727E+04  -0.293096E+03  -0.301717E+03   0.306365E+03   0.397844E+03   0.432001E+03   0.354710E+03  -0.142328E+04   0.934936E+03  -0.104954E+03   0.419512E+03   0.000000E+00  -0.243062E+03  -0.925611E+02  -0.305789E+02   0.746578E+03   0.273030E+02  -0.119592E+03   0.434693E+03   0.216633E+03   0.205595E+03   0.000000E+00
   0.636728E+00   0.260056E+02   0.224933E+02   0.193906E+02   0.000000E+00   0.320459E+03   0.188752E+03  -0.165439E+04  -0.283503E+02  -0.162216E+02  -0.121287E+04  -0.875545E+03   0.473755E+03   0.000000E+00   0.151796E+04  -0.505988E+03   0.216038E+04  -0.336575E+03   0.706883E+03   0.000000E+00  -0.219261E+03   0.843313E+02   0.979742E+02  -0.280280E+02   0.706883E+03  -0.182305E+02  -0.188752E+02  -0.114840E+03  -0.476978E+03  -0.473755E+03   0.168663E+03   0.208842E+03   0.000000E+00  -0.497930E+03   0.242994E+04  -0.247132E+03  -0.254047E+03   0.701618E+03   0.755914E+03   0.702003E+03   0.656069E+03  -0.109854E+04   0.698331E+03   0.726415E+03   0.405186E+03   0.000000E+00  -0.228369E+03  -0.863942E+02  -0.284860E+02   0.715934E+03   0.253236E+02  -0.108360E+03   0.420592E+03   0.188074E+03   0.215641E+03   0.000000E+00
   0.674329E+00   0.280725E+02   0.239328E+02   0.210828E+02   0.000000E+00   0.334242E+03   0.201367E+03  -0.151796E+04  -0.252994E+02  -0.134930E+02  -0.133902E+04  -0.833035E+03   0.505988E+03   0.000000E+00   0.166607E+04  -0.505988E+03   0.234072E+04  -0.386896E+03   0.526542E+03   0.000000E+00  -0.218234E+03   0.684927E+02   0.695204E+02  -0.268832E+02   0.664373E+03  -0.167635E+02  -0.200340E+02  -0.853590E+02  -0.404790E+03  -0.403762E+03   0.184501E+03   0.218234E+03   0.000000E+00  -0.941174E+03   0.237732E+04  -0.241458E+03  -0.247380E+03   0.467244E+03   0.527226E+03   0.549156E+03   0.498394E+03  -0.108711E+04   0.693065E+03   0.280560E+03   0.384506E+03   0.000000E+00  -0.214637E+03  -0.807636E+02  -0.263560E+02   0.678958E+03   0.219616E+02  -0.102854E+03   0.402261E+03   0.174071E+03   0.211188E+03   0.000000E+00
   0.714150E+00   0.224708E+02   0.191648E+02   0.170817E+02   0.000000E+00   0.289108E+03   0.202395E+03  -0.168663E+04  -0.251803E+02  -0.118064E+02  -0.134930E+04  -0.674650E+03   0.349231E+03   0.000000E+00   0.136121E+04  -0.349231E+03   0.203586E+04  -0.354191E+03   0.674650E+03   0.000000E+00  -0.202395E+03   0.674650E+02   0.686556E+02  -0.252994E+02   0.517894E+03  -0.152987E+02  -0.184338E+02  -0.115683E+03  -0.372248E+03  -0.355382E+03   0.168663E+03   0.218071E+03   0.000000E+00  -0.628868E+03   0.214222E+04  -0.216621E+03  -0.235343E+03   0.526209E+03   0.587471E+03   0.561227E+03   0.530489E+03  -0.966885E+03   0.607460E+03   0.434276E+03   0.362744E+03   0.000000E+00  -0.200561E+03  -0.751572E+02  -0.243174E+02   0.639453E+03   0.196064E+02  -0.970387E+02   0.380880E+03   0.162172E+03   0.202318E+03   0.000000E+00
   0.756322E+00   0.147146E+02   0.126054E+02   0.113545E+02   0.000000E+00   0.300175E+03   0.158632E+03  -0.165245E+04  -0.219261E+02  -0.104615E+02  -0.121482E+04  -0.977797E+03   0.540166E+03   0.000000E+00   0.134930E+04  -0.411848E+03   0.212426E+04  -0.327294E+03   0.540166E+03   0.000000E+00  -0.182111E+03   0.809134E+02   0.505988E+02  -0.205813E+02   0.505988E+03  -0.151796E+02  -0.172080E+02  -0.104615E+03  -0.344161E+03  -0.350773E+03   0.138348E+03   0.185529E+03   0.000000E+00  -0.924388E+03   0.206070E+04  -0.212453E+03  -0.221289E+03   0.347677E+03   0.403706E+03   0.466442E+03   0.425516E+03  -0.940960E+03   0.591754E+03   0.113538E+03   0.338198E+03   0.000000E+00  -0.187273E+03  -0.698562E+02  -0.224067E+02   0.609342E+03   0.204356E+02  -0.915382E+02   0.362744E+03   0.156920E+03   0.190950E+03   0.000000E+00
   0.800985E+00   0.796071E+01   0.686712E+01   0.625342E+01   0.000000E+00   0.281089E+03   0.163025E+03  -0.151796E+04  -0.179938E+02  -0.101198E+02  -0.129292E+04  -0.731027E+03   0.505988E+03   0.000000E+00   0.123701E+04  -0.387924E+03   0.196757E+04  -0.314821E+03   0.674650E+03   0.000000E+00  -0.168663E+03   0.562364E+02   0.618741E+02  -0.207986E+02   0.674650E+03  -0.151796E+02  -0.168663E+02  -0.101198E+03  -0.331734E+03  -0.337325E+03   0.151796E+03   0.163072E+03   0.000000E+00  -0.336611E+03   0.177165E+04  -0.186827E+03  -0.193491E+03   0.522720E+03   0.562281E+03   0.577341E+03   0.548984E+03  -0.783098E+03   0.480364E+03   0.495094E+03   0.325495E+03   0.000000E+00  -0.173004E+03  -0.643391E+02  -0.205583E+02   0.565059E+03   0.163281E+02  -0.854409E+02   0.340529E+03   0.141431E+03   0.184482E+03   0.000000E+00
   0.848286E+00   0.364607E+01   0.317627E+01   0.291079E+01   0.000000E+00   0.260849E+03   0.159652E+03  -0.176518E+04  -0.151796E+02  -0.854869E+01  -0.134930E+04  -0.753203E+03   0.395779E+03   0.000000E+00   0.116908E+04  -0.353036E+03   0.151796E+04  -0.286726E+03   0.674650E+03   0.000000E+00  -0.177673E+03   0.753203E+02   0.596097E+02  -0.185529E+02   0.596097E+03  -0.125919E+02  -0.151796E+02  -0.753203E+02  -0.319303E+03  -0.312603E+03   0.151796E+03   0.159652E+03   0.000000E+00  -0.462501E+03   0.165986E+04  -0.177014E+03  -0.179097E+03   0.414176E+03   0.450162E+03   0.475081E+03   0.443673E+03  -0.734874E+03   0.450118E+03   0.319318E+03   0.304703E+03   0.000000E+00  -0.161903E+03  -0.599416E+02  -0.189278E+02   0.526456E+03   0.123197E+02  -0.816829E+02   0.319921E+03   0.130347E+03   0.175465E+03   0.000000E+00
   0.898379E+00   0.137391E+01   0.120964E+01   0.111279E+01   0.000000E+00   0.226054E+03   0.161870E+03  -0.168663E+04  -0.151796E+02  -0.707458E+01  -0.118064E+04  -0.843313E+03   0.364265E+03   0.000000E+00   0.107990E+04  -0.330532E+03   0.161870E+04  -0.252994E+03   0.573915E+03   0.000000E+00  -0.128137E+03   0.573915E+02   0.573915E+02  -0.185529E+02   0.505988E+03  -0.118064E+02  -0.148515E+02  -0.775385E+02  -0.293519E+03  -0.286726E+03   0.134930E+03   0.158589E+03   0.000000E+00  -0.557588E+03   0.155490E+04  -0.163573E+03  -0.172248E+03   0.323070E+03   0.364130E+03   0.396052E+03   0.369113E+03  -0.690987E+03   0.422976E+03   0.179561E+03   0.282269E+03   0.000000E+00  -0.150763E+03  -0.556127E+02  -0.173667E+02   0.489806E+03   0.866388E+01  -0.780193E+02   0.301140E+03   0.120657E+03   0.167333E+03   0.000000E+00
   0.951431E+00   0.434535E+00   0.382440E+00   0.355578E+00   0.000000E+00   0.214673E+03   0.142620E+03  -0.168663E+04  -0.147208E+02  -0.505988E+01  -0.118064E+04  -0.843313E+03   0.320459E+03   0.000000E+00   0.130342E+04  -0.303593E+03   0.156384E+04  -0.252994E+03   0.551869E+03   0.000000E+00  -0.139518E+03   0.551869E+02   0.337325E+02  -0.159486E+02   0.582888E+03  -0.108888E+02  -0.151796E+02  -0.720531E+02  -0.291314E+03  -0.282138E+03   0.134930E+03   0.151796E+03   0.000000E+00  -0.651722E+03   0.147726E+04  -0.161590E+03  -0.155735E+03   0.246080E+03   0.274609E+03   0.376037E+03   0.338551E+03  -0.660474E+03   0.402397E+03   0.466879E+02   0.266040E+03   0.000000E+00  -0.139981E+03  -0.515488E+02  -0.159184E+02   0.465339E+03   0.128644E+02  -0.745683E+02   0.281700E+03   0.127721E+03   0.144877E+03   0.000000E+00
   0.100762E+01   0.106302E+00   0.939825E-01   0.880687E-01   0.000000E+00   0.219261E+03   0.120486E+03  -0.183106E+04  -0.134930E+02  -0.530214E+01  -0.103620E+04  -0.987748E+03   0.315613E+03   0.000000E+00   0.115641E+04  -0.301170E+03   0.149374E+04  -0.233705E+03   0.505988E+03   0.000000E+00  -0.118064E+03   0.337325E+02   0.481761E+02  -0.149374E+02   0.481761E+03  -0.819086E+01  -0.163817E+02  -0.698877E+02  -0.252994E+03  -0.238550E+03   0.120486E+03   0.120486E+03   0.000000E+00   0.265591E+03   0.118873E+04  -0.130367E+03  -0.138417E+03   0.590972E+03   0.613286E+03   0.505026E+03   0.494701E+03  -0.501738E+03   0.292973E+03   0.761266E+03   0.250836E+03   0.000000E+00  -0.129400E+03  -0.474938E+02  -0.145842E+02   0.427600E+03   0.842454E+01  -0.696224E+02   0.262828E+03   0.112376E+03   0.140876E+03   0.000000E+00
   0.106712E+01   0.243080E-01   0.225138E-01   0.203897E-01   0.000000E+00   0.202224E+03   0.101369E+03  -0.168663E+04  -0.118064E+02  -0.507701E+01  -0.118064E+04  -0.674650E+03   0.270031E+03   0.000000E+00   0.845026E+03  -0.252994E+03   0.168148E+04  -0.202395E+03   0.507701E+03   0.000000E+00  -0.118064E+03   0.337325E+02   0.339039E+02  -0.151625E+02   0.321316E+03  -0.843313E+01  -0.134930E+02  -0.839885E+02  -0.252651E+03  -0.252651E+03   0.101198E+03   0.134587E+03   0.000000E+00  -0.861258E+03   0.128608E+04  -0.136885E+03  -0.144696E+03   0.677611E+02   0.106315E+03   0.212273E+03   0.187344E+03  -0.578877E+03   0.351941E+03  -0.247706E+03   0.228032E+03   0.000000E+00  -0.120651E+03  -0.441962E+02  -0.133579E+02   0.400336E+03   0.736979E+01  -0.677781E+02   0.247081E+03   0.112063E+03   0.128015E+03   0.000000E+00
   0.113013E+01   0.549199E-02   0.508717E-02   0.465820E-02   0.000000E+00   0.183522E+03   0.118064E+03  -0.153803E+04  -0.120071E+02  -0.401971E+01  -0.105211E+04  -0.843313E+03   0.269860E+03   0.000000E+00   0.714785E+03  -0.252994E+03   0.118064E+04  -0.217255E+03   0.337325E+03   0.000000E+00  -0.118064E+03   0.461409E+02   0.381903E+02  -0.105211E+02   0.387924E+03  -0.694718E+01  -0.103204E+02  -0.505988E+02  -0.250987E+03  -0.248980E+03   0.103204E+03   0.132923E+03   0.000000E+00   0.177786E+03   0.102040E+04  -0.113412E+03  -0.118537E+03   0.477471E+03   0.496358E+03   0.400687E+03   0.390661E+03  -0.430681E+03   0.248582E+03   0.596089E+03   0.216900E+03   0.000000E+00  -0.110389E+03  -0.402317E+02  -0.121424E+02   0.372381E+03   0.725945E+01  -0.616959E+02   0.230275E+03   0.101465E+03   0.121532E+03   0.000000E+00
   0.119687E+01  -0.133667E-02  -0.115089E-02   0.113474E-02   0.000000E+00   0.156068E+03   0.101198E+03  -0.172934E+04  -0.969260E+01  -0.329002E+01  -0.130659E+04  -0.101198E+04   0.227804E+03   0.000000E+00   0.843313E+03  -0.210938E+03   0.134930E+04  -0.181257E+03   0.505988E+03   0.000000E+00  -0.928742E+02   0.362734E+02   0.358463E+02  -0.105469E+02   0.354191E+03  -0.760080E+01  -0.134930E+02  -0.548702E+02  -0.206666E+03  -0.202395E+03   0.113792E+03   0.101198E+03   0.000000E+00  -0.636438E+03   0.105663E+04  -0.114282E+03  -0.121874E+03   0.895928E+02   0.121506E+03   0.204514E+03   0.187403E+03  -0.468843E+03   0.280016E+03  -0.151321E+03   0.196231E+03   0.000000E+00  -0.104567E+03  -0.380972E+02  -0.112541E+02   0.344415E+03   0.454982E+01  -0.609527E+02   0.213618E+03   0.992066E+02   0.108949E+03   0.000000E+00
   0.126755E+01   0.163851E-03   0.205510E-03   0.148032E-03   0.000000E+00   0.147928E+03   0.908303E+02  -0.162163E+04  -0.843313E+01  -0.286726E+01  -0.134930E+04  -0.843313E+03   0.212762E+03   0.000000E+00   0.674650E+03  -0.208894E+03   0.124563E+04  -0.158295E+03   0.337325E+03   0.000000E+00  -0.101198E+03   0.326958E+02   0.333457E+02  -0.843313E+01   0.320459E+03  -0.739640E+01  -0.124563E+02  -0.674650E+02  -0.208894E+03  -0.185529E+03   0.107697E+03   0.105066E+03   0.000000E+00  -0.484065E+03   0.960962E+03  -0.109470E+03  -0.104941E+03   0.123861E+03   0.140264E+03   0.230873E+03   0.205961E+03  -0.423763E+03   0.249539E+03  -0.571747E+02   0.183137E+03   0.000000E+00  -0.947158E+02  -0.344223E+02  -0.101166E+02   0.323465E+03   0.716626E+01  -0.566537E+02   0.199485E+03   0.997277E+02   0.965855E+02   0.000000E+00
   0.134240E+01   0.308139E-04   0.402004E-04   0.284589E-04   0.000000E+00   0.134930E+03   0.756183E+02  -0.185529E+04  -0.843313E+01  -0.236128E+01  -0.126217E+04  -0.930442E+03   0.202395E+03   0.000000E+00   0.674650E+03  -0.186088E+03   0.101198E+04  -0.143643E+03   0.388483E+03   0.000000E+00  -0.924845E+02   0.329172E+02   0.303593E+02  -0.930442E+01   0.312305E+03  -0.674650E+01  -0.109351E+02  -0.511584E+02  -0.202395E+03  -0.168663E+03   0.756183E+02   0.843313E+02   0.000000E+00   0.703247E+03   0.712226E+03  -0.831377E+02  -0.821599E+02   0.617901E+03   0.622763E+03   0.375459E+03   0.370000E+03  -0.282551E+03   0.154844E+03   0.957717E+03   0.172833E+03   0.000000E+00  -0.882971E+02  -0.319503E+02  -0.931523E+01   0.285946E+03  -0.122013E+01  -0.525836E+02   0.182839E+03   0.758430E+02   0.100812E+03   0.000000E+00
   0.142168E+01  -0.353744E-04  -0.205606E-04  -0.291425E-04   0.000000E+00   0.128967E+03   0.843313E+02  -0.191492E+04  -0.783680E+01  -0.196432E+01  -0.118064E+04  -0.902945E+03   0.179566E+03   0.000000E+00   0.674650E+03  -0.191492E+03   0.962577E+03  -0.134930E+03   0.365094E+03   0.000000E+00  -0.902945E+02   0.286726E+02   0.286726E+02  -0.793914E+01   0.275823E+03  -0.615018E+01  -0.118064E+02  -0.337325E+02  -0.185529E+03  -0.162699E+03   0.952343E+02   0.783680E+02   0.000000E+00   0.100706E+03   0.770303E+03  -0.898862E+02  -0.841342E+02   0.340026E+03   0.348993E+03   0.219378E+03   0.198869E+03  -0.331607E+03   0.191676E+03   0.427158E+03   0.155492E+03   0.000000E+00  -0.823986E+02  -0.298411E+02  -0.847487E+01   0.269665E+03   0.543390E+00  -0.521960E+02   0.170769E+03   0.838455E+02   0.844739E+02   0.000000E+00
   0.150563E+01  -0.407564E-05  -0.447912E-06  -0.305390E-05   0.000000E+00   0.131184E+03   0.843313E+02  -0.168663E+04  -0.768384E+01  -0.181782E+01  -0.121810E+04  -0.974511E+03   0.164916E+03   0.000000E+00   0.674650E+03  -0.148050E+03   0.101198E+04  -0.118064E+03   0.341071E+03   0.000000E+00  -0.674650E+02   0.266114E+02   0.266114E+02  -0.712114E+01   0.252994E+03  -0.505988E+01  -0.974511E+01  -0.505988E+02  -0.155543E+03  -0.178036E+03   0.880777E+02   0.805848E+02   0.000000E+00  -0.838929E+02   0.751601E+03  -0.916980E+02  -0.789841E+02   0.235081E+03   0.234332E+03   0.199218E+03   0.172750E+03  -0.329902E+03   0.187612E+03   0.224622E+03   0.148914E+03   0.000000E+00  -0.750666E+02  -0.269893E+02  -0.761427E+01   0.289892E+03   0.184966E+02  -0.469214E+02   0.168811E+03   0.109506E+03   0.619068E+02   0.000000E+00
   0.159454E+01  -0.321849E-05  -0.110904E-05  -0.253105E-05   0.000000E+00   0.101198E+03   0.659191E+02  -0.185529E+04  -0.505988E+01  -0.134930E+01  -0.134930E+04  -0.843313E+03   0.134930E+03   0.000000E+00   0.505988E+03  -0.138022E+03   0.843313E+03  -0.116518E+03   0.334233E+03   0.000000E+00  -0.505988E+02   0.237673E+02   0.251448E+02  -0.674650E+01   0.252994E+03  -0.659191E+01  -0.874231E+01  -0.332687E+02  -0.138022E+03  -0.151796E+03   0.827854E+02   0.843313E+02   0.000000E+00   0.715867E+03   0.560184E+03  -0.661940E+02  -0.671001E+02   0.561305E+03   0.563827E+03   0.358958E+03   0.356917E+03  -0.221181E+03   0.117296E+03   0.901394E+03   0.140411E+03   0.000000E+00  -0.695766E+02  -0.249277E+02  -0.701903E+01   0.247380E+03   0.663653E+01  -0.425144E+02   0.152228E+03   0.771700E+02   0.729402E+02   0.000000E+00
   0.168870E+01  -0.272236E-05  -0.118607E-05  -0.218451E-05   0.000000E+00   0.101198E+03   0.843313E+02  -0.168663E+04  -0.512510E+01  -0.118716E+01  -0.118064E+04  -0.836790E+03   0.134930E+03   0.000000E+00   0.674650E+03  -0.118064E+03   0.843313E+03  -0.117411E+03   0.303593E+03   0.000000E+00  -0.843313E+02   0.219914E+02   0.203700E+02  -0.674650E+01   0.235475E+03  -0.505988E+01  -0.101198E+02  -0.388576E+02  -0.151144E+03  -0.118716E+03   0.674650E+02   0.674650E+02   0.000000E+00  -0.226439E+01   0.576172E+03  -0.651376E+02  -0.721001E+02   0.209397E+03   0.224166E+03   0.238327E+03   0.236137E+03  -0.243323E+03   0.135416E+03   0.221419E+03   0.125358E+03   0.000000E+00  -0.614033E+02  -0.219561E+02  -0.617272E+01   0.220009E+03   0.425135E+01  -0.387208E+02   0.138494E+03   0.681239E+02   0.686473E+02   0.000000E+00
   0.178843E+01  -0.243068E-06  -0.913142E-07  -0.192290E-06   0.000000E+00   0.872165E+02   0.505988E+02  -0.182644E+04  -0.337325E+01  -0.101198E+01  -0.146026E+04  -0.872165E+03   0.120949E+03   0.000000E+00   0.337325E+03  -0.120949E+03   0.674650E+03  -0.101198E+03   0.272745E+03   0.000000E+00  -0.534840E+02   0.188414E+02   0.188414E+02  -0.674650E+01   0.205280E+03  -0.422101E+01  -0.843313E+01  -0.357076E+02  -0.123834E+03  -0.134930E+03   0.563692E+02   0.534840E+02   0.000000E+00   0.111656E+02   0.519949E+03  -0.602843E+02  -0.634332E+02   0.198594E+03   0.209298E+03   0.211255E+03   0.206930E+03  -0.217841E+03   0.120218E+03   0.209376E+03   0.115688E+03   0.000000E+00  -0.574881E+02  -0.204691E+02  -0.566222E+01   0.205498E+03   0.432835E+01  -0.362515E+02   0.128165E+03   0.641675E+02   0.623208E+02   0.000000E+00
   0.189404E+01  -0.521215E-06  -0.215555E-06  -0.416105E-06   0.000000E+00   0.894452E+02   0.557127E+02  -0.173776E+04  -0.407839E+01  -0.843313E+00  -0.134930E+04  -0.843313E+03   0.106311E+03   0.000000E+00   0.505988E+03  -0.118064E+03   0.623511E+03  -0.894452E+02   0.258108E+03   0.000000E+00  -0.439604E+02   0.173776E+02   0.185529E+02  -0.557127E+01   0.178890E+03  -0.371058E+01  -0.894452E+01  -0.342439E+02  -0.134930E+03  -0.106311E+03   0.792173E+02   0.454848E+02   0.000000E+00  -0.759348E+02   0.482132E+03  -0.564314E+02  -0.592309E+02   0.142589E+03   0.152633E+03   0.169670E+03   0.164368E+03  -0.203908E+03   0.112659E+03   0.110143E+03   0.105191E+03   0.000000E+00  -0.526488E+02  -0.186916E+02  -0.511965E+01   0.190320E+03   0.421503E+01  -0.334820E+02   0.118807E+03   0.598745E+02   0.575528E+02   0.000000E+00
   0.200589E+01  -0.245029E-06  -0.102615E-06  -0.195875E-06   0.000000E+00   0.821128E+02   0.674650E+02  -0.168663E+04  -0.351973E+01  -0.579227E+00  -0.115845E+04  -0.770073E+03   0.747889E+02   0.000000E+00   0.401022E+03  -0.916552E+02   0.770073E+03  -0.938736E+02   0.219261E+03   0.000000E+00  -0.483803E+02   0.161339E+02   0.168663E+02  -0.579227E+01   0.192853E+03  -0.325564E+01  -0.770073E+01  -0.303593E+02  -0.110740E+03  -0.843313E+02   0.410564E+02   0.337325E+02   0.000000E+00  -0.516386E+02   0.437242E+03  -0.524430E+02  -0.523885E+02   0.134873E+03   0.140738E+03   0.167020E+03   0.160379E+03  -0.183545E+03   0.998282E+02   0.110382E+03   0.983862E+02   0.000000E+00  -0.469698E+02  -0.166729E+02  -0.454901E+01   0.176977E+03   0.602259E+01  -0.306639E+02   0.109395E+03   0.602590E+02   0.492423E+02   0.000000E+00
   0.212434E+01  -0.200388E-07  -0.843339E-08  -0.160282E-07   0.000000E+00   0.770131E+02   0.505988E+02  -0.185529E+04  -0.346873E+01  -0.550241E+00  -0.120294E+04  -0.101198E+04   0.843313E+02   0.000000E+00   0.380606E+03  -0.843313E+02   0.337325E+03  -0.938793E+02   0.214173E+03   0.000000E+00  -0.505988E+02   0.151796E+02   0.161344E+02  -0.454760E+01   0.151796E+03  -0.296274E+01  -0.674650E+01  -0.286726E+02  -0.916494E+02  -0.103427E+03   0.483689E+02   0.557559E+02   0.000000E+00   0.423448E+02   0.375872E+03  -0.451250E+02  -0.458103E+02   0.160211E+03   0.165124E+03   0.169607E+03   0.165541E+03  -0.153514E+03   0.819379E+02   0.174685E+03   0.896905E+02   0.000000E+00  -0.431387E+02  -0.152438E+02  -0.412865E+01   0.157422E+03   0.309009E+01  -0.279953E+02   0.990746E+02   0.496313E+02   0.483789E+02   0.000000E+00
   0.224979E+01  -0.641574E-07  -0.267490E-07  -0.512623E-07   0.000000E+00   0.843313E+02   0.623571E+02  -0.173770E+04  -0.291834E+01  -0.327109E+00  -0.134930E+04  -0.960896E+03   0.776809E+02   0.000000E+00   0.354191E+03  -0.792233E+02   0.505988E+03  -0.505988E+02   0.202395E+03   0.000000E+00  -0.389466E+02   0.146688E+02   0.129822E+02  -0.359299E+01   0.163555E+03  -0.274968E+01  -0.674650E+01  -0.269860E+02  -0.843313E+02  -0.909816E+02   0.454908E+02   0.359299E+02   0.000000E+00  -0.786659E+01   0.342950E+03  -0.418764E+02  -0.412021E+02   0.123328E+03   0.127044E+03   0.136302E+03   0.131081E+03  -0.140735E+03   0.751654E+02   0.114241E+03   0.807586E+02   0.000000E+00  -0.391311E+02  -0.137814E+02  -0.369133E+01   0.141205E+03   0.146666E+01  -0.259978E+02   0.902749E+02   0.439078E+02   0.452684E+02   0.000000E+00
