5.107608076357472271e+01 7.657444946016732645e-01 -2.076958096488567065e-02 2.123701402325924720e-02 -2.665961761645013230e-03 8.444655112862305135e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.141896366257989825e+01 7.651682998467216335e-01 -2.099615296604493558e-02 2.132058189712298865e-02 -2.666842260427719317e-03 8.487700675203206646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.175951966858129794e+01 7.645960153000307402e-01 -2.122118739036417748e-02 2.140358265754480072e-02 -2.667716783915467793e-03 8.530454119103247912e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.209778015062859424e+01 7.640275882477381986e-01 -2.144470496605230606e-02 2.148602394983097769e-02 -2.668585412661737474e-03 8.572919382636878805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.244698401182048286e+01 7.634446900659691559e-01 -2.167578203108076404e-02 2.159119361464415660e-02 -2.675665913022697625e-03 8.616598009079559639e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.280942249494338370e+01 7.628441412800930355e-01 -2.191598880104626834e-02 2.172308437750305674e-02 -2.690022773697302218e-03 8.661750170290733949e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.316946637777925133e+01 7.622475602690587104e-01 -2.215460854527612905e-02 2.185410374928925190e-02 -2.704284779812324898e-03 8.706604015006195671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.352714709459971232e+01 7.616548949472998764e-01 -2.239166209689155349e-02 2.198426316888204418e-02 -2.718453176537577540e-03 8.751163459270643388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.388249546474681040e+01 7.610660942481685121e-01 -2.262716988146806080e-02 2.211357385138889090e-02 -2.732529184684371996e-03 8.795432342521568997e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.423554170856857581e+01 7.604811080975301119e-01 -2.286115192759676645e-02 2.224204679394431103e-02 -2.746514001336755172e-03 8.839414429574490861e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.458631546284151170e+01 7.598998873882094607e-01 -2.309362787710570949e-02 2.236969278132212163e-02 -2.760408800462423127e-03 8.883113412544271087e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.493484579570001358e+01 7.593223839552525334e-01 -2.332461699495431279e-02 2.249652239136821358e-02 -2.774214733504103917e-03 8.926532912705006234e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.528116122109148023e+01 7.587485505519754314e-01 -2.355413817881354954e-02 2.262254600026075355e-02 -2.787932929952149919e-03 8.969676482290826411e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.562528971277477297e+01 7.581783408267689373e-01 -2.378220996834346651e-02 2.274777378760419258e-02 -2.801564497899043920e-03 9.012547606239807579e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.596725871787964479e+01 7.576117093006311531e-01 -2.400885055417967262e-02 2.287221574136352048e-02 -2.815110524576512011e-03 9.055149703883186296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.630709517004332554e+01 7.570486113454006905e-01 -2.423407778663968018e-02 2.299588166264465369e-02 -2.828572076875889019e-03 9.097486130581906513e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.664482550214010814e+01 7.564890031626639866e-01 -2.445790918415945842e-02 2.311878117032670557e-02 -2.841950201852362287e-03 9.139560179312451738e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.699838276817397542e+01 7.559104539419968516e-01 -2.468249468935644619e-02 2.325378608389676999e-02 -2.847595130949565068e-03 9.171837759201781695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.736064143470386512e+01 7.553218618067062406e-01 -2.490699949246552233e-02 2.339576922597066261e-02 -2.848563131853406802e-03 9.198130664963322795e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.772069600026016900e+01 7.547368508597164238e-01 -2.513013833445115752e-02 2.353688849587090570e-02 -2.849525243121108636e-03 9.224263596031246834e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.807857312367527669e+01 7.541553777861793595e-01 -2.535192773675638139e-02 2.367715434222202736e-02 -2.850481535988436121e-03 9.250238487316250757e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.843429898302535719e+01 7.535774000523721705e-01 -2.557238392288217754e-02 2.381657702522164272e-02 -2.851432080406515746e-03 9.276057238835512878e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.878789928712127733e+01 7.530028758870267458e-01 -2.579152282550885647e-02 2.395516662114420200e-02 -2.852376945072535638e-03 9.301721716546714966e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.913939928665777046e+01 7.524317642632147862e-01 -2.600936009340557714e-02 2.409293302671077289e-02 -2.853316197459541612e-03 9.327233753157249119e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.948882378503382284e+01 7.518640248807670901e-01 -2.622591109813614263e-02 2.422988596332997790e-02 -2.854249903845347634e-03 9.352595148909577383e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.983619714885527685e+01 7.512996181492088699e-01 -2.644119094056784566e-02 2.436603498121435452e-02 -2.855178129340601913e-03 9.377807672343500475e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.018154331813119029e+01 7.507385051711932267e-01 -2.665521445719050420e-02 2.450138946337670348e-02 -2.856100937916031604e-03 9.402873061036225513e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.052488581617397045e+01 7.501806477264153505e-01 -2.686799622625195977e-02 2.463595862951034957e-02 -2.857018392428897768e-03 9.427793022320923172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.086624775921438868e+01 7.496260082559900173e-01 -2.707955057371681448e-02 2.476975153975761318e-02 -2.857930554648688802e-03 9.452569233984577449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.120565186574077643e+01 7.490745498472778374e-01 -2.728989157905431159e-02 2.490277709837022610e-02 -2.858837485282073997e-03 9.477203344945844474e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.154312046557176785e+01 7.485262362191436036e-01 -2.749903308086100451e-02 2.503504405726526480e-02 -2.859739243997148905e-03 9.501696975913544868e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.189832043422145347e+01 7.479597922118619291e-01 -2.771863107253549202e-02 2.516769212857757759e-02 -2.883869405933125497e-03 9.507755980946292623e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.226065252668029615e+01 7.473866656761521954e-01 -2.794240459057314996e-02 2.530011824751100813e-02 -2.918667070878784835e-03 9.505273326357654290e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.262095311699633982e+01 7.468167525124004280e-01 -2.816492346848685144e-02 2.543180188751426388e-02 -2.953269634335029068e-03 9.502804591369906281e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.297924485842963094e+01 7.462500168883281493e-01 -2.838620169675605542e-02 2.556275132796246088e-02 -2.987679271876612832e-03 9.500349620765718289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.333555002743088380e+01 7.456864235676829988e-01 -2.860625303314566839e-02 2.569297471051341930e-02 -3.021898122890260326e-03 9.497908261909609670e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.368989053195222994e+01 7.451259378970933600e-01 -2.882509100783869210e-02 2.582248004214507398e-02 -3.055928291372810718e-03 9.495480364691010616e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.404228791953035227e+01 7.445685257932820322e-01 -2.904272892842833451e-02 2.595127519810976752e-02 -3.089771846707512967e-03 9.493065781468867231e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.439276338514916631e+01 7.440141537306301789e-01 -2.925917988477390319e-02 2.607936792480788218e-02 -3.123430824419134479e-03 9.490664367017780101e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.474133777888920349e+01 7.434627887290770065e-01 -2.947445675372502988e-02 2.620676584258356881e-02 -3.156907226908598277e-03 9.488275978475579214e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.508803161337073107e+01 7.429143983423466269e-01 -2.968857220371848987e-02 2.633347644844510546e-02 -3.190203024167806174e-03 9.485900475292333503e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.543286507099720950e+01 7.423689506464907772e-01 -2.990153869925167920e-02 2.645950711871221037e-02 -3.223320154475281096e-03 9.483537719180715198e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.577585801100508434e+01 7.418264142287376295e-01 -3.011336850523652423e-02 2.658486511159264404e-02 -3.256260525073218382e-03 9.481187574067698187e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.611702997632689005e+01 7.412867581766356961e-01 -3.032407369123810842e-02 2.670955756969056738e-02 -3.289026012826608714e-03 9.478849906047533136e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.645640020027298078e+01 7.407499520674849514e-01 -3.053366613560120832e-02 2.683359152244857437e-02 -3.321618464864930544e-03 9.476524583335957722e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.679398761303770016e+01 7.402159659580458406e-01 -3.074215752946848207e-02 2.695697388852559204e-02 -3.354039699206994452e-03 9.474211476225629855e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.714550638455935427e+01 7.396606244523403761e-01 -3.094744116599236136e-02 2.709475931193429041e-02 -3.384447570121854303e-03 9.483011176774663875e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750828841253577650e+01 7.390880313477855568e-01 -3.114989092678271607e-02 2.724437891221905342e-02 -3.413159446830237118e-03 9.501023562178618695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.786919420957383409e+01 7.385183995721142924e-01 -3.135129366077633872e-02 2.739322471198065226e-02 -3.441722831862558795e-03 9.518942791383636429e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.822824308279312788e+01 7.379516986521422739e-01 -3.155166014227143295e-02 2.754130467391651543e-02 -3.470139253253824718e-03 9.536769823001924051e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.858545404282169500e+01 7.373878985826497479e-01 -3.175100098010966848e-02 2.768862663844415956e-02 -3.498410215573627934e-03 9.554505600924663791e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.894084580983628996e+01 7.368269698168473658e-01 -3.194932662104699173e-02 2.783519832619235634e-02 -3.526537200404200774e-03 9.572151054621932942e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.929443681944884759e+01 7.362688832570857267e-01 -3.214664735303851550e-02 2.798102734042883996e-02 -3.554521666806290028e-03 9.589707099434959664e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.964624522844535193e+01 7.357136102457972893e-01 -3.234297330844115859e-02 2.812612116942716373e-02 -3.582365051773355250e-03 9.607174636861068664e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.999628892037996764e+01 7.351611225566671015e-01 -3.253831446713531528e-02 2.827048718877379907e-02 -3.610068770674300116e-03 9.624554554831422568e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.034458551103028867e+01 7.346113923860223549e-01 -3.273268065956929512e-02 2.841413266361808576e-02 -3.637634217685231219e-03 9.641847727981898986e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.069115235371671702e+01 7.340643923444367669e-01 -3.292608156972764294e-02 2.855706475086597709e-02 -3.665062766210442496e-03 9.659055017917181352e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.103600654449044782e+01 7.335200954485423530e-01 -3.311852673802641311e-02 2.869929050131975884e-02 -3.692355769293021242e-03 9.676177273468354947e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.137916492719405426e+01 7.329784751130414833e-01 -3.331002556413712595e-02 2.884081686176508466e-02 -3.719514560015350219e-03 9.693215330944171190e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.172064409839806842e+01 7.324395051429161141e-01 -3.350058730974165427e-02 2.898165067700698982e-02 -3.746540451889815958e-03 9.710170014376144978e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.206046041221748055e+01 7.319031597258248700e-01 -3.369022110122006641e-02 2.912179869185628836e-02 -3.773434739239998198e-03 9.727042135757703670e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.239862998501141078e+01 7.313694134246860878e-01 -3.387893593227325750e-02 2.926126755306785940e-02 -3.800198697572621919e-03 9.743832495277528205e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.273824398622896581e+01 7.308352171303101885e-01 -3.407169764674432971e-02 2.939800233110864344e-02 -3.830584850911802116e-03 9.757914205418933076e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310194482546265249e+01 7.302782964285129408e-01 -3.430498650517440490e-02 2.951684191671074403e-02 -3.892194795349155755e-03 9.749954628850567018e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.346390843567930062e+01 7.297240358767593804e-01 -3.453716105170166750e-02 2.963511386112478371e-02 -3.953510457861177281e-03 9.742033071461391261e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.382415133387931405e+01 7.291724101832204319e-01 -3.476823188083611599e-02 2.975282356129592756e-02 -4.014534636383332473e-03 9.734149171777587914e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.418268980261971990e+01 7.286233944150606323e-01 -3.499820943670855361e-02 2.986997633756473952e-02 -4.075270089137011768e-03 9.726302573456130710e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.453953989443049011e+01 7.280769639916765401e-01 -3.522710401590337798e-02 2.998657743511022947e-02 -4.135719535377634960e-03 9.718492925188117540e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.489471743612688215e+01 7.275330946780919072e-01 -3.545492577022468783e-02 3.010263202535892746e-02 -4.195885656125162774e-03 9.710719880604406704e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.524823803302152214e+01 7.269917625785092818e-01 -3.568168470939797610e-02 3.021814520736116130e-02 -4.255771094877598172e-03 9.702983098183430230e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560011707303860362e+01 7.264529441300092705e-01 -3.590739070370917163e-02 3.033312200913540133e-02 -4.315378458307939265e-03 9.695282241161158263e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.595036973073287356e+01 7.259166160963967940e-01 -3.613205348658247995e-02 3.044756738898144258e-02 -4.374710316944962867e-03 9.687616977443138169e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.629901097121641840e+01 7.253827555621877865e-01 -3.635568265709915314e-02 3.056148623676349305e-02 -4.433769205838424161e-03 9.679986979518565016e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.664605555399514003e+01 7.248513399267351165e-01 -3.657828768245838247e-02 3.067488337516376465e-02 -4.492557625208949169e-03 9.672391924376310540e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.699151803671848882e+01 7.243223468984862912e-01 -3.679987790038242307e-02 3.078776356090768065e-02 -4.551078041083217625e-03 9.664831493422870734e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.733541277884309295e+01 7.237957544893734996e-01 -3.702046252146658223e-02 3.090013148596097020e-02 -4.609332885914581984e-03 9.657305372402181717e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.767775394521446231e+01 7.232715410093294439e-01 -3.724005063147663164e-02 3.101199177870000989e-02 -4.667324559189790431e-03 9.649813251317231055e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.801855550956808827e+01 7.227496850609260726e-01 -3.745865119359454570e-02 3.112334900505579066e-02 -4.725055428022071485e-03 9.642354824353447165e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.835783125795163073e+01 7.222301655341341053e-01 -3.767627305061354431e-02 3.123420766963213788e-02 -4.782527827730836088e-03 9.634929789803792222e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.869559479207120489e+01 7.217129616011992432e-01 -3.789292492708456334e-02 3.134457221679910754e-02 -4.839744062408537530e-03 9.627537849995539479e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.903924883929614964e+01 7.211885415081923378e-01 -3.811322734182742006e-02 3.145309997783135580e-02 -4.899784477689548418e-03 9.630606729340827205e-03 0.000000000000000000e+00 0.000000000000000000e+00
