5.107608076357472271e+01 7.980950352694199390e-01 -4.692225568352504511e-02 2.169843083946339235e-02 -6.755864915301724484e-03 8.424819180238095340e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.141896366257989825e+01 7.976094396061882419e-01 -4.730824149833131459e-02 2.180908159436952334e-02 -6.802878787459244563e-03 8.474000410790284363e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.175951966858129794e+01 7.971271393220923374e-01 -4.769160791247736841e-02 2.191898144432180562e-02 -6.849573611187925216e-03 8.522847884652885730e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.209778015062859424e+01 7.966480899918358949e-01 -4.807239023833437958e-02 2.202814051233609877e-02 -6.895953687607754394e-03 8.571366101229245874e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.244698401182048286e+01 7.961533582675281995e-01 -4.845544830008936127e-02 2.215482138189478478e-02 -6.932669328142384603e-03 8.624883346792591027e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.280942249494338370e+01 7.956396677209019996e-01 -4.884164204420762823e-02 2.230215846420816050e-02 -6.958123360549214702e-03 8.684315341592044324e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.316946637777925133e+01 7.951293710841051965e-01 -4.922528423904629080e-02 2.244852210292758860e-02 -6.983409220324976463e-03 8.743354674247623068e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.352714709459971232e+01 7.946224238047820965e-01 -4.960640837916956841e-02 2.259392507659088722e-02 -7.008529115096633934e-03 8.802006499293283173e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.388249546474681040e+01 7.941187822021278375e-01 -4.998504730390787576e-02 2.273837991375710077e-02 -7.033485209304687208e-03 8.860275870427957931e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.423554170856857581e+01 7.936184034443025670e-01 -5.036123321433776806e-02 2.288189889948455749e-02 -7.058279625322319735e-03 8.918167743128646574e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.458631546284151170e+01 7.931212455265727046e-01 -5.073499768971537899e-02 2.302449408160035793e-02 -7.082914444538526699e-03 8.975686977179367018e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.493484579570001358e+01 7.926272672501512018e-01 -5.110637170338425822e-02 2.316617727676942642e-02 -7.107391708406600971e-03 9.032838339119247939e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.528116122109148023e+01 7.921364282017102632e-01 -5.147538563817796731e-02 2.330696007637074116e-02 -7.131713419459316701e-03 9.089626504612856664e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.562528971277477297e+01 7.916486887335409950e-01 -5.184206930133600233e-02 2.344685385218794188e-02 -7.155881542292041354e-03 9.146056060745642521e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.596725871787964479e+01 7.911640099443354446e-01 -5.220645193895196573e-02 2.358586976192144496e-02 -7.179898004515009556e-03 9.202131508247378758e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.630709517004332554e+01 7.906823536605674940e-01 -5.256856224997116106e-02 2.372401875452868902e-02 -7.203764697675910621e-03 9.257857263646283169e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.664482550214010814e+01 7.902036824184516250e-01 -5.292842839975453462e-02 2.386131157539891218e-02 -7.227483478153882632e-03 9.313237661356388308e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.699838276817397542e+01 7.897133975290154817e-01 -5.330701952851236297e-02 2.402070601015106679e-02 -7.251487480858279447e-03 9.357185039456268616e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.736064143470386512e+01 7.892172780328646775e-01 -5.369600002446702630e-02 2.419304869197303615e-02 -7.275606254508506718e-03 9.394133005288208063e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.772069600026016900e+01 7.887241770910384808e-01 -5.408261383504171793e-02 2.436434278418793398e-02 -7.299578281600553782e-03 9.430856167533686191e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.807857312367527669e+01 7.882340581938057644e-01 -5.446688958554429805e-02 2.453460096959701395e-02 -7.323405337049429011e-03 9.467357245215654235e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.843429898302535719e+01 7.877468854898395101e-01 -5.484885538506361485e-02 2.470383570228423809e-02 -7.347089163761933925e-03 9.503638908323138942e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.878789928712127733e+01 7.872626237704795082e-01 -5.522853883880812081e-02 2.487205921308305312e-02 -7.370631473401715282e-03 9.539703778983233892e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.913939928665777046e+01 7.867812384544633497e-01 -5.560596706007742834e-02 2.503928351488051221e-02 -7.394033947131563658e-03 9.575554432598250634e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.948882378503382284e+01 7.863026955731082790e-01 -5.598116668188084233e-02 2.520552040776505298e-02 -7.417298236333822424e-03 9.611193398949316805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.983619714885527685e+01 7.858269617559268116e-01 -5.635416386821470724e-02 2.537078148402302502e-02 -7.440425963309641767e-03 9.646623163267576545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.018154331813119029e+01 7.853540042166635704e-01 -5.672498432501088539e-02 2.553507813298958387e-02 -7.463418721957836705e-03 9.681846167274146819e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.052488581617397045e+01 7.848837907397360203e-01 -5.709365331076715622e-02 2.569842154575860751e-02 -7.486278078434030828e-03 9.716864810189872192e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.086624775921438868e+01 7.844162896670672236e-01 -5.746019564687149250e-02 2.586082271975699218e-02 -7.509005571790810032e-03 9.751681449715986563e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.120565186574077643e+01 7.839514698852954044e-01 -5.782463572763015675e-02 2.602229246318774059e-02 -7.531602714599515934e-03 9.786298402986646355e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.154312046557176785e+01 7.834893008133484438e-01 -5.818699753000970698e-02 2.618284139934625929e-02 -7.554070993554302602e-03 9.820717947494296204e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.189832043422145347e+01 7.830044071694912677e-01 -5.856350377380827726e-02 2.633623585121828634e-02 -7.618058943504151144e-03 9.823871091207568920e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.226065252668029615e+01 7.825104620301356340e-01 -5.894541972791399187e-02 2.648586190274936428e-02 -7.701051946133184375e-03 9.812558371200522447e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.262095311699633982e+01 7.820192863131687488e-01 -5.932519437823987468e-02 2.663464903978561560e-02 -7.783579628504400973e-03 9.801309078682826983e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.297924485842963094e+01 7.815308491367893851e-01 -5.970285160244293010e-02 2.678260661705416865e-02 -7.865647179399333846e-03 9.790122506375179695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.333555002743088380e+01 7.810451201328771909e-01 -6.007841488100448130e-02 2.692974383367769189e-02 -7.947259701290473530e-03 9.778997958763012768e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.368989053195222994e+01 7.805620694356635303e-01 -6.045190730599010048e-02 2.707606973660631536e-02 -8.028422212244848769e-03 9.767934751837006532e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.404228791953035227e+01 7.800816676707118535e-01 -6.082335158956966858e-02 2.722159322395562020e-02 -8.109139647775508164e-03 9.756932212840714949e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.439276338514916631e+01 7.796038859441996038e-01 -6.119277007230496807e-02 2.736632304825352066e-02 -8.189416862642469319e-03 9.745989680025091834e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.474133777888920349e+01 7.791286958324893375e-01 -6.156018473121256662e-02 2.751026781959911571e-02 -8.269258632604831183e-03 9.735106502409641982e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.508803161337073107e+01 7.786560693719828397e-01 -6.192561718760924289e-02 2.765343600873635538e-02 -8.348669656125646404e-03 9.724282039550051493e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.543286507099720950e+01 7.781859790492462459e-01 -6.228908871474687220e-02 2.779583595004522789e-02 -8.427654556031038621e-03 9.713515661312017990e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.577585801100508434e+01 7.777183977913995072e-01 -6.265062024524331585e-02 2.793747584445298304e-02 -8.506217881124981950e-03 9.702806747651152378e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.611702997632689005e+01 7.772532989567598749e-01 -6.301023237831653023e-02 2.807836376226831993e-02 -8.584364107761316073e-03 9.692154688398693652e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.645640020027298078e+01 7.767906563257341856e-01 -6.336794538682725964e-02 2.821850764594056177e-02 -8.662097641374193885e-03 9.681558883052892792e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.679398761303770016e+01 7.763304440919484017e-01 -6.372377922413703655e-02 2.835791531274643035e-02 -8.739422817968351201e-03 9.671018740575880110e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.714550638455935427e+01 7.758533087940389095e-01 -6.410852449854001489e-02 2.848339266557338087e-02 -8.822836398809128650e-03 9.673607571355130608e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.750828841253577650e+01 7.753625336134587487e-01 -6.451693379115176763e-02 2.859720689536580235e-02 -8.911231331425090857e-03 9.687087077745227398e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.786919420957383409e+01 7.748742966169852586e-01 -6.492323087838609841e-02 2.871043250234150274e-02 -8.999169104384344489e-03 9.700496871015675676e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.822824308279312788e+01 7.743885716857525914e-01 -6.532743749562806845e-02 2.882307554364989255e-02 -9.086654422031112746e-03 9.713837668540604292e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.858545404282169500e+01 7.739053331019917215e-01 -6.572957504448125043e-02 2.893514198342321195e-02 -9.173691916466917423e-03 9.727110176677725151e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.894084580983628996e+01 7.734245555408589823e-01 -6.612966459956776122e-02 2.904663769467151491e-02 -9.260286149022349533e-03 9.740315090992754388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.929443681944884759e+01 7.729462140624729916e-01 -6.652772691515500270e-02 2.915756846112941419e-02 -9.346441611691361229e-03 9.753453096478138448e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.964624522844535193e+01 7.724702841041507506e-01 -6.692378243161643814e-02 2.926793997905653005e-02 -9.432162728529586496e-03 9.766524867766286297e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.999628892037996764e+01 7.719967414728401423e-01 -6.731785128172911026e-02 2.937775785899247177e-02 -9.517453857017386248e-03 9.779531069337420515e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.034458551103028867e+01 7.715255623377398342e-01 -6.770995329681521457e-02 2.948702762746834710e-02 -9.602319289389095805e-03 9.792472355722271066e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.069115235371671702e+01 7.710567232231032575e-01 -6.810010801273030934e-02 2.959575472867554541e-02 -9.686763253929100981e-03 9.805349371699731420e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.103600654449044782e+01 7.705902010012202208e-01 -6.848833467570394906e-02 2.970394452609338362e-02 -9.770789916235969250e-03 9.818162752489608888e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.137916492719405426e+01 7.701259728855708309e-01 -6.887465224803659969e-02 2.981160230407669740e-02 -9.854403380455477313e-03 9.830913123940670378e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.172064409839806842e+01 7.696640164241473903e-01 -6.925907941365720688e-02 2.991873326940462999e-02 -9.937607690483466621e-03 9.843601102714052975e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.206046041221748055e+01 7.692043094929384983e-01 -6.964163458354541425e-02 3.002534255279164579e-02 -1.002040683113941504e-02 9.856227296462233625e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.239862998501141078e+01 7.687468302895711370e-01 -7.002233590102235894e-02 3.013143521036197245e-02 -1.010280472931156422e-02 9.868792304003644669e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.273824398622896581e+01 7.682879123828503243e-01 -7.040582284706548011e-02 3.023913744861644881e-02 -1.018440147092557549e-02 9.885587688847492435e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310194482546265249e+01 7.678007165190884331e-01 -7.082611697377237669e-02 3.036406131295432340e-02 -1.026222998428245360e-02 9.938185338548784914e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.346390843567930062e+01 7.673158477623887030e-01 -7.124440355176384077e-02 3.048838847434670943e-02 -1.033968674718628925e-02 9.990531753846874224e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.382415133387931405e+01 7.668332839873848172e-01 -7.166070166815080578e-02 3.061212460604836524e-02 -1.041677529411775584e-02 1.004262932339558892e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.418268980261971990e+01 7.663530033827595789e-01 -7.207503013912049117e-02 3.073527530078750888e-02 -1.049349910938888152e-02 1.009448040194404692e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.453953989443049011e+01 7.658749844453285327e-01 -7.248740751503993107e-02 3.085784607228271581e-02 -1.056986162808808138e-02 1.014608731097533904e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.489471743612688215e+01 7.653992059742635856e-01 -7.289785208543939077e-02 3.097984235672415071e-02 -1.064586623700299224e-02 1.019745233933016734e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.524823803302152214e+01 7.649256470654510753e-01 -7.330638188387976484e-02 3.110126951422029912e-02 -1.072151627552178459e-02 1.024857774381599147e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.560011707303860362e+01 7.644542871059798461e-01 -7.371301469270707951e-02 3.122213283021114255e-02 -1.079681503651358683e-02 1.029946574980201458e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.595036973073287356e+01 7.639851057687582214e-01 -7.411776804769673599e-02 3.134243751684857859e-02 -1.087176576718849180e-02 1.035011855180040068e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.629901097121641840e+01 7.635180830072537672e-01 -7.452065924259136664e-02 3.146218871434518227e-02 -1.094637166993785854e-02 1.040053831403414848e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.664605555399514003e+01 7.630531990503538475e-01 -7.492170533353433026e-02 3.158139149229199916e-02 -1.102063590315528925e-02 1.045072717099193582e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.699151803671848882e+01 7.625904343973429755e-01 -7.532092314340282924e-02 3.170005085094645958e-02 -1.109456158203902393e-02 1.050068722797037508e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.733541277884309295e+01 7.621297698129949616e-01 -7.571832926604168956e-02 3.181817172249078174e-02 -1.116815177937592780e-02 1.055042056160385849e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.767775394521446231e+01 7.616711863227754176e-01 -7.611394007040232779e-02 3.193575897226220289e-02 -1.124140952630794596e-02 1.059992922038251878e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.801855550956808827e+01 7.612146652081512865e-01 -7.650777170458869514e-02 3.205281739995555906e-02 -1.131433781308129223e-02 1.064921522515856894e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.835783125795163073e+01 7.607601880020071761e-01 -7.689984009981191970e-02 3.216935174079870591e-02 -1.138693958977878007e-02 1.069828056964119631e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.869559479207120489e+01 7.603077364841624997e-01 -7.729016097425733811e-02 3.228536666670192568e-02 -1.145921776703588864e-02 1.074712722088050527e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.903924883929614964e+01 7.598493742688895436e-01 -7.768830516741175030e-02 3.240419985527126512e-02 -1.152605624500712203e-02 1.079978310109696617e-02 0.000000000000000000e+00 0.000000000000000000e+00
