3.907961888978022671e+02 2.343536570885435266e-01 -4.744735000304296096e-02 1.911646395909413418e-02 9.794242050228602406e-04 8.123144376445004186e-03 7.475627241466397972e-04 3.877090244610408888e-03
3.911491468561550846e+02 2.340527234533041068e-01 -4.753633412996075697e-02 1.910270373467392452e-02 9.692023260079398904e-04 8.113769073720938918e-03 7.453364854837465003e-04 3.874341666873051902e-03
3.915017889281863290e+02 2.337520591442459328e-01 -4.762523861887107968e-02 1.908895582522373777e-02 9.589895952546873817e-04 8.104402161599270557e-03 7.431122392347524336e-04 3.871595549026711491e-03
3.918541156788072612e+02 2.334516636797230593e-01 -4.771406361219350523e-02 1.907522020872025673e-02 9.487859964029310336e-04 8.095043625074772875e-03 7.408899818365504309e-04 3.868851886672273338e-03
3.922061276714144924e+02 2.331515365793807304e-01 -4.780280925196582487e-02 1.906149686319920378e-02 9.385915131363541672e-04 8.085693449182449616e-03 7.386697097355851473e-04 3.866110675422417074e-03
3.925578254678973167e+02 2.328516773641495785e-01 -4.789147567984574499e-02 1.904778576675508067e-02 9.284061291823028769e-04 8.076351618997345411e-03 7.364514193878102331e-04 3.863371910901562071e-03
3.929092096286406104e+02 2.325520855562427380e-01 -4.798006303711176146e-02 1.903408689754102975e-02 9.182298283116843316e-04 8.067018119634464246e-03 7.342351072586668663e-04 3.860635588745841423e-03
3.932602807125318236e+02 2.322527606791500443e-01 -4.806857146466483183e-02 1.902040023376856681e-02 9.080625943387744380e-04 8.057692936248585583e-03 7.320207698230413607e-04 3.857901704603048602e-03
3.936110392769659256e+02 2.319537022576340091e-01 -4.815700110302960357e-02 1.900672575370740761e-02 8.979044111210760263e-04 8.048376054034129048e-03 7.298084035652345914e-04 3.855170254132601892e-03
3.939614858778506914e+02 2.316549098177249633e-01 -4.824535209235583655e-02 1.899306343568523195e-02 8.877552625591563287e-04 8.039067458225020862e-03 7.275980049789264326e-04 3.852441233005497994e-03
3.943116210696119310e+02 2.313563828867168659e-01 -4.833362457241966587e-02 1.897941325808750329e-02 8.776151325965059246e-04 8.029767134094551589e-03 7.253895705671452917e-04 3.849714636904275587e-03
3.946614454051980942e+02 2.310581209931631408e-01 -4.842181868262476763e-02 1.896577519935728137e-02 8.674840052193956257e-04 8.020475066955251239e-03 7.231830968422365592e-04 3.846990461522978473e-03
3.950109594360872052e+02 2.307601236668710420e-01 -4.850993456200409365e-02 1.895214923799493772e-02 8.573618644566848978e-04 8.011191242158707121e-03 7.209785803258210836e-04 3.844268702567098760e-03
3.953601637122906141e+02 2.304623904388983791e-01 -4.859797234922082210e-02 1.893853535255804466e-02 8.472486943797099710e-04 8.001915645095466698e-03 7.187760175487706684e-04 3.841549355753552143e-03
3.957090587823586816e+02 2.301649208415483538e-01 -4.868593218256987709e-02 1.892493352166111503e-02 8.371444791021113432e-04 7.992648261194881462e-03 7.165754050511709923e-04 3.838832416810631504e-03
3.960576451933854401e+02 2.298677144083660362e-01 -4.877381419997892792e-02 1.891134372397543922e-02 8.270492027797128913e-04 7.983389075924990710e-03 7.143767393822945044e-04 3.836117881477968741e-03
3.964059234910149598e+02 2.295707706741327569e-01 -4.886161853901015151e-02 1.889776593822884571e-02 8.169628496103283413e-04 7.974138074792344599e-03 7.121800171005592244e-04 3.833405745506487938e-03
3.967538942194451579e+02 2.292740891748627219e-01 -4.894934533686112754e-02 1.888420014320552759e-02 8.068854038336506799e-04 7.964895243341905268e-03 7.099852347735033722e-04 3.830696004658375002e-03
3.971015579214338800e+02 2.289776694477979602e-01 -4.903699473036637890e-02 1.887064631774583098e-02 7.968168497310790070e-04 7.955660567156887242e-03 7.077923889777491557e-04 3.827988654707030394e-03
3.974489151383031071e+02 2.286815110314048549e-01 -4.912456685599843331e-02 1.885710444074607112e-02 7.867571716255976474e-04 7.946434031858644678e-03 7.056014762989751233e-04 3.825283691437033999e-03
3.977959664099448673e+02 2.283856134653689252e-01 -4.921206184986930132e-02 1.884357449115832070e-02 7.767063538816033289e-04 7.937215623106515239e-03 7.034124933318796269e-04 3.822581110644105232e-03
3.981427122748253282e+02 2.280899762905912453e-01 -4.929947984773153102e-02 1.883005644799022951e-02 7.666643809047839686e-04 7.928005326597710803e-03 7.012254366801531739e-04 3.819880908135062265e-03
3.984891532699912773e+02 2.277945990491832828e-01 -4.938682098497983869e-02 1.881655029030478848e-02 7.566312371419359846e-04 7.918803128067142261e-03 6.990403029564401559e-04 3.817183079727778667e-03
3.988352899310734756e+02 2.274994812844635950e-01 -4.947408539665192756e-02 1.880305599722019438e-02 7.466069070808627065e-04 7.909609013287334511e-03 6.968570887823153205e-04 3.814487621251156074e-03
3.991811227922920580e+02 2.272046225409536380e-01 -4.956127321742988950e-02 1.878957354790963818e-02 7.365913752502232376e-04 7.900422968068282481e-03 6.946757907882516797e-04 3.811794528545079091e-03
3.995266523864622741e+02 2.269100223643725212e-01 -4.964838458164160667e-02 1.877610292160106914e-02 7.265846262193589823e-04 7.891244978257294998e-03 6.924964056135825621e-04 3.809103797460372792e-03
3.998718792449992634e+02 2.266156803016332044e-01 -4.973541962326200744e-02 1.876264409757703519e-02 7.165866445981627832e-04 7.882075029738873362e-03 6.903189299064729908e-04 3.806415423858767154e-03
4.002168038979217499e+02 2.263215959008392508e-01 -4.982237847591394764e-02 1.874919705517451990e-02 7.065974150369669230e-04 7.872913108434612464e-03 6.881433603238953966e-04 3.803729403612864535e-03
4.005614268738583519e+02 2.260277687112792477e-01 -4.990926127286984815e-02 1.873576177378469265e-02 6.966169222263609781e-04 7.863759200303025582e-03 6.859696935315898279e-04 3.801045732606091535e-03
4.009057487000516176e+02 2.257341982834238092e-01 -4.999606814705263164e-02 1.872233823285278029e-02 6.866451508970804717e-04 7.854613291339450701e-03 6.837979262040396649e-04 3.798364406732671669e-03
4.012497699023625728e+02 2.254408841689213017e-01 -5.008279923103700626e-02 1.870892641187783464e-02 6.766820858198643006e-04 7.845475367575911740e-03 6.816280550244410447e-04 3.795685421897584174e-03
4.015934910052773716e+02 2.251478259205922927e-01 -5.016945465705101304e-02 1.869552629041254521e-02 6.667277118052730234e-04 7.836345415080962426e-03 6.794600766846627463e-04 3.793008774016515868e-03
4.019369125319099112e+02 2.248550230924274140e-01 -5.025603455697674055e-02 1.868213784806307259e-02 6.567820137036073282e-04 7.827223419959599554e-03 6.772939878852284089e-04 3.790334459015838597e-03
4.022800350040071180e+02 2.245624752395827817e-01 -5.034253906235164333e-02 1.866876106448887851e-02 6.468449764047564613e-04 7.818109368353132888e-03 6.751297853352840068e-04 3.787662472832570206e-03
4.026228589419552009e+02 2.242701819183745560e-01 -5.042896830437015171e-02 1.865539591940247946e-02 6.369165848380151053e-04 7.809003246439014286e-03 6.729674657525577331e-04 3.784992811414325531e-03
4.029653848647822656e+02 2.239781426862770264e-01 -5.051532241388426159e-02 1.864204239256932530e-02 6.269968239720130143e-04 7.799905040430770917e-03 6.708070258633441708e-04 3.782325470719292981e-03
4.033076132901646815e+02 2.236863571019166996e-01 -5.060160152140524836e-02 1.862870046380757372e-02 6.170856788145225686e-04 7.790814736577830919e-03 6.686484624024633099e-04 3.779660446716188137e-03
4.036495447344309468e+02 2.233948247250695518e-01 -5.068780575710449265e-02 1.861537011298792718e-02 6.071831344123566421e-04 7.781732321165433196e-03 6.664917721132376707e-04 3.776997735384225990e-03
4.039911797125657813e+02 2.231035451166571149e-01 -5.077393525081469461e-02 1.860205132003346987e-02 5.972891758512375226e-04 7.772657780514496441e-03 6.643369517474638974e-04 3.774337332713080615e-03
4.043325187382170043e+02 2.228125178387408700e-01 -5.085999013203139352e-02 1.858874406491941786e-02 5.874037882556141154e-04 7.763591100981468221e-03 6.621839980653729685e-04 3.771679234702840500e-03
4.046735623236976949e+02 2.225217424545201661e-01 -5.094597052991374497e-02 1.857544832767301160e-02 5.775269567885814954e-04 7.754532268958233901e-03 6.600329078356125239e-04 3.769023437363986425e-03
4.050143109799912509e+02 2.222312185283281394e-01 -5.103187657328559640e-02 1.856216408837333548e-02 5.676586666517479838e-04 7.745481270872004755e-03 6.578836778352184587e-04 3.766369936717355038e-03
4.053547652167585511e+02 2.219409456256255797e-01 -5.111770839063739524e-02 1.854889132715103334e-02 5.577989030850236205e-04 7.736438093185122808e-03 6.557363048495680859e-04 3.763718728794082039e-03
4.056949255423381828e+02 2.216509233130005141e-01 -5.120346611012624449e-02 1.853563002418829112e-02 5.479476513666088882e-04 7.727402722395048697e-03 6.535907856723780765e-04 3.761069809635598279e-03
4.060347924637550818e+02 2.213611511581611013e-01 -5.128914985957804679e-02 1.852238015971852114e-02 5.381048968127525017e-04 7.718375145034137887e-03 6.514471171056518753e-04 3.758423175293565139e-03
4.063743664867223515e+02 2.210716287299338834e-01 -5.137475976648799014e-02 1.850914171402626499e-02 5.282706247776896083e-04 7.709355347669589499e-03 6.493052959596659320e-04 3.755778821829858921e-03
4.067136481156472883e+02 2.207823555982589281e-01 -5.146029595802203288e-02 1.849591466744698529e-02 5.184448206534803504e-04 7.700343316903292788e-03 6.471653190529346811e-04 3.753136745316528345e-03
4.070526378536349625e+02 2.204933313341863044e-01 -5.154575856101787507e-02 1.848269900036689922e-02 5.086274698698877838e-04 7.691339039371720455e-03 6.450271832121840876e-04 3.750496941835758120e-03
4.073913362024931075e+02 2.202045555098724738e-01 -5.163114770198608261e-02 1.846949469322280851e-02 4.988185578942568813e-04 7.682342501745808953e-03 6.428908852723247587e-04 3.747859407479837719e-03
4.077297436627367233e+02 2.199160276985758500e-01 -5.171646350711137791e-02 1.845630172650190512e-02 4.890180702313615515e-04 7.673353690730831851e-03 6.407564220764194176e-04 3.745224138351124082e-03
4.080678607335921697e+02 2.196277474746537450e-01 -5.180170610225354882e-02 1.844312008074163942e-02 4.792259924233040788e-04 7.664372593066288812e-03 6.386237904756602440e-04 3.742591130562007359e-03
4.084056879130019411e+02 2.193397144135580124e-01 -5.188687561294873241e-02 1.842994973652948773e-02 4.694423100493629020e-04 7.655399195525788500e-03 6.364929873293364562e-04 3.739960380234877511e-03
4.087432256976287590e+02 2.190519280918316603e-01 -5.197197216441042794e-02 1.841679067450283439e-02 4.596670087258809411e-04 7.646433484916926281e-03 6.343640095048090491e-04 3.737331883502089183e-03
4.090804745828593809e+02 2.187643880871055491e-01 -5.205699588153043372e-02 1.840364287534880863e-02 4.499000741061540869e-04 7.637475448081191415e-03 6.322368538774878095e-04 3.734705636505933520e-03
4.094174350628111370e+02 2.184770939780928400e-01 -5.214194688888055401e-02 1.839050631980401751e-02 4.401414918802390268e-04 7.628525071893792718e-03 6.301115173307879477e-04 3.732081635398586984e-03
4.097541076303336354e+02 2.181900453445877186e-01 -5.222682531071291823e-02 1.837738098865450073e-02 4.303912477749124240e-04 7.619582343263612591e-03 6.279879967561225081e-04 3.729459876342098353e-03
4.100904927770142763e+02 2.179032417674603428e-01 -5.231163127096151444e-02 1.836426686273550865e-02 4.206493275534983127e-04 7.610647249133059566e-03 6.258662890528640969e-04 3.726840355508346213e-03
4.104265909931832539e+02 2.176166828286529853e-01 -5.239636489324331348e-02 1.835116392293128715e-02 4.109157170157371267e-04 7.601719776477939075e-03 6.237463911283162594e-04 3.724223069078997327e-03
4.107857986248205293e+02 2.173283001409816728e-01 -5.247431373467954102e-02 1.833541706981590969e-02 4.047432154151075698e-04 7.591914228444023201e-03 6.189787139318691980e-04 3.723344094817445955e-03
4.111501535252485269e+02 2.170396810137748544e-01 -5.255063162445960945e-02 1.831906477512899520e-02 3.994040654538129559e-04 7.581910593476798819e-03 6.135975267146551951e-04 3.722870517765679808e-03
4.115141984307256848e+02 2.167513074451485333e-01 -5.262688458260170177e-02 1.830272639305525334e-02 3.940694580677044654e-04 7.571915469651665891e-03 6.082209178381324565e-04 3.722397343635611405e-03
4.118779338682941784e+02 2.164631790176129722e-01 -5.270307271950022687e-02 1.828640189994096971e-02 3.887393855336618862e-04 7.561928842498293231e-03 6.028488795183736164e-04 3.721924571742206683e-03
4.122413603636525750e+02 2.161752953147426104e-01 -5.277919614526816600e-02 1.827009127219271847e-02 3.834138401482510279e-04 7.551950697583231613e-03 5.974814039912922092e-04 3.721452201402180183e-03
4.126044784411625415e+02 2.158876559211710122e-01 -5.285525496973849519e-02 1.825379448627707790e-02 3.780928142276296128e-04 7.541981020509742027e-03 5.921184835125481265e-04 3.720980231933982904e-03
4.129672886238500382e+02 2.156002604225898400e-01 -5.293124930246436571e-02 1.823751151872058524e-02 3.727763001075298744e-04 7.532019796917760988e-03 5.867601103575296193e-04 3.720508662657801870e-03
4.133297914334133338e+02 2.153131084057423039e-01 -5.300717925272088044e-02 1.822124234610934812e-02 3.674642901431364765e-04 7.522067012483669816e-03 5.814062768212308920e-04 3.720037492895550153e-03
4.136919873902245399e+02 2.150261994584222736e-01 -5.308304492950533665e-02 1.820498694508900298e-02 3.621567767090697618e-04 7.512122652920265146e-03 5.760569752182344294e-04 3.719566721970864707e-03
4.140538770133370008e+02 2.147395331694682274e-01 -5.315884644153881511e-02 1.818874529236436458e-02 3.568537521992741881e-04 7.502186703976555099e-03 5.707121978825992160e-04 3.719096349209096396e-03
4.144154608204864871e+02 2.144531091287623092e-01 -5.323458389726638124e-02 1.817251736469939136e-02 3.515552090270017394e-04 7.492259151437714176e-03 5.653719371678438219e-04 3.718626373937307383e-03
4.147767393280983015e+02 2.141669269272246656e-01 -5.331025740485867415e-02 1.815630313891684888e-02 3.462611396247061626e-04 7.482339981124903720e-03 5.600361854468397177e-04 3.718156795484265503e-03
4.151377130512906319e+02 2.138809861568110871e-01 -5.338586707221247563e-02 1.814010259189816066e-02 3.409715364439984062e-04 7.472429178895171296e-03 5.547049351117662799e-04 3.717687613180436449e-03
4.154983825038789860e+02 2.135952864105089555e-01 -5.346141300695177873e-02 1.812391570058322424e-02 3.356863919555741417e-04 7.462526730641325795e-03 5.493781785740379326e-04 3.717218826357977703e-03
4.158587481983805674e+02 2.133098272823343300e-01 -5.353689531642855798e-02 1.810774244197019961e-02 3.304056986491580358e-04 7.452632622291829878e-03 5.440559082642479859e-04 3.716750434350735936e-03
4.162188106460188237e+02 2.130246083673280333e-01 -5.361231410772384492e-02 1.809158279311531836e-02 3.251294490334315419e-04 7.442746839810662936e-03 5.387381166320958856e-04 3.716282436494240064e-03
4.165785703567277096e+02 2.127396292615523488e-01 -5.368766948764857466e-02 1.807543673113267552e-02 3.198576356359715349e-04 7.432869369197209197e-03 5.334247961463249805e-04 3.715814832125693013e-03
4.169380278391558932e+02 2.124548895620875788e-01 -5.376296156274444626e-02 1.805930423319405259e-02 3.145902510031888910e-04 7.423000196486137167e-03 5.281159392946610477e-04 3.715347620583969116e-03
4.172971836006713602e+02 2.121703888670286309e-01 -5.383819043928492198e-02 1.804318527652871290e-02 3.093272877002620799e-04 7.413139307747282532e-03 5.228115385837453976e-04 3.714880801209608039e-03
4.176560381473656207e+02 2.118861267754815758e-01 -5.391335622327606686e-02 1.802707983842320033e-02 3.040687383110753659e-04 7.403286689085530198e-03 5.175115865390720986e-04 3.714414373344807410e-03
4.180145919840572333e+02 2.116021028875606780e-01 -5.398845902045735362e-02 1.801098789622119362e-02 2.988145954381636756e-04 7.393442326640706740e-03 5.122160757049331161e-04 3.713948336333419784e-03
4.183728456142980008e+02 2.113183168043838156e-01 -5.406349893630287007e-02 1.799490942732322879e-02 2.935648517026285729e-04 7.383606206587424274e-03 5.069249986443327693e-04 3.713482689520945703e-03
