5.038320555527493383e+01 7.509225785547114507e-01 -1.759038539548101257e-02 1.910469577059241766e-02 -4.275182297299045392e-03 7.121675619298979340e-03 -1.391374904206112454e-03 5.219559614487344172e-03
5.073083895508820262e+01 7.501827210848924787e-01 -1.771421302899119782e-02 1.923918340193289667e-02 -4.305277471156644664e-03 7.171808701590143623e-03 -1.401169496981638420e-03 5.256302738671157250e-03
5.107608076357472271e+01 7.494479535653163493e-01 -1.783718877342952217e-02 1.937274580729439477e-02 -4.335165601166287956e-03 7.221596886512830424e-03 -1.410896706521998917e-03 5.292793083527197809e-03
5.141896366257989825e+01 7.487182064402172488e-01 -1.795932427012727692e-02 1.950539563018003839e-02 -4.364849516647083261e-03 7.271044887197727555e-03 -1.420557453640231742e-03 5.329034103364245836e-03
5.175951966858129794e+01 7.479934115699106156e-01 -1.808063092341054973e-02 1.963714525668458152e-02 -4.394331989316184982e-03 7.320157320821164652e-03 -1.430152640402593874e-03 5.365029182164999556e-03
5.209778015062859424e+01 7.472735021926134591e-01 -1.820111990699046708e-02 1.976800682243478116e-02 -4.423615734841892730e-03 7.368938711192271965e-03 -1.439683150634021728e-03 5.400781635482248752e-03
5.244698401182048286e+01 7.466030706064995526e-01 -1.839932686945148707e-02 1.993683196891254603e-02 -4.465784483917134215e-03 7.503921259887939496e-03 -1.403935780959558559e-03 5.475167328978973805e-03
5.280942249494338370e+01 7.459896976900076693e-01 -1.868870525343668126e-02 2.015028136135871284e-02 -4.523080204287564798e-03 7.739922075664909876e-03 -1.315171144143910528e-03 5.594844083980670367e-03
5.316946637777925133e+01 7.453803772762997992e-01 -1.897617173900705348e-02 2.036232051179080738e-02 -4.579997376697906089e-03 7.974363654088472558e-03 -1.226992967747601339e-03 5.713730144822607229e-03
5.352714709459971232e+01 7.447750561675734460e-01 -1.926175142393547063e-02 2.057296793266401996e-02 -4.636540970403136078e-03 8.207266463497640829e-03 -1.139393553218093127e-03 5.831835891063793555e-03
5.388249546474681040e+01 7.441736822067023249e-01 -1.954546891502229045e-02 2.078224177428562511e-02 -4.692715857447714474e-03 8.438650571821750337e-03 -1.052365352604957153e-03 5.949171499214231211e-03
5.423554170856857581e+01 7.435762042502679359e-01 -1.982734834081864225e-02 2.099015983419981815e-02 -4.748526815184737730e-03 8.668535656956815119e-03 -9.659009646571103816e-04 6.065746947996802051e-03
5.458631546284151170e+01 7.429825721424594409e-01 -2.010741336394010481e-02 2.119673956627047065e-02 -4.803978528713993140e-03 8.896941016807892108e-03 -8.799931310456865930e-04 6.181572023439778525e-03
5.493484579570001358e+01 7.423927366898074309e-01 -2.038568719298660542e-02 2.140199808947337856e-02 -4.859075593242052730e-03 9.123885579010287614e-03 -7.946347327076948731e-04 6.296656323806479327e-03
5.528116122109148023e+01 7.418066496367213825e-01 -2.066219259408371908e-02 2.160595219640931361e-02 -4.913822516367399341e-03 9.349387910341976082e-03 -7.098187863058155701e-04 6.411009264368337617e-03
5.562528971277477297e+01 7.412242636417989416e-01 -2.093695190205932533e-02 2.180861836154804334e-02 -4.968223720293361324e-03 9.573466225838675112e-03 -6.255384408000460141e-04 6.524640082027180141e-03
5.596725871787964479e+01 7.406455322548786135e-01 -2.120998703126969476e-02 2.201001274921383921e-02 -5.022283543971631410e-03 9.796138397622992933e-03 -5.417869741268738302e-04 6.637557839792522507e-03
5.630709517004332554e+01 7.400704098948085452e-01 -2.148131948608807476e-02 2.221015122132195124e-02 -5.076006245178961429e-03 1.001742196345831171e-02 -4.585577899819925896e-04 6.749771431119266918e-03
5.664482550214010814e+01 7.394988518279028700e-01 -2.175097037106821576e-02 2.240904934487539940e-02 -5.129396002529504860e-03 1.023733413503762762e-02 -3.758444147027065977e-04 6.861289584110994398e-03
5.699838276817397542e+01 7.389274768423419459e-01 -2.199118171814894163e-02 2.262540509297191610e-02 -5.046849176930655843e-03 1.023374247557589517e-02 -4.264899326120876561e-04 6.881565398487930231e-03
5.736064143470386512e+01 7.383575745522235056e-01 -2.221306696384873700e-02 2.285177274217896348e-02 -4.882523210031975910e-03 1.009537638801313864e-02 -5.574361875098673546e-04 6.846769584102886663e-03
5.772069600026016900e+01 7.377911397352356904e-01 -2.243360218667466224e-02 2.307676309609370952e-02 -4.719197056407877129e-03 9.957852165273742284e-03 -6.875857222886405705e-04 6.812185478906467549e-03
5.807857312367527669e+01 7.372281304519272549e-01 -2.265280371529494047e-02 2.330039281324713940e-02 -4.556858623211955568e-03 9.821159624914387043e-03 -8.169481733617946044e-04 6.777810522253836095e-03
5.843429898302535719e+01 7.366685055191688480e-01 -2.287068758391220050e-02 2.352267825175600319e-02 -4.395496035676064138e-03 9.685288768118449285e-03 -9.455330033629375614e-04 6.743642199677946265e-03
5.878789928712127733e+01 7.361122244920752511e-01 -2.308726953930172535e-02 2.374363547650326645e-02 -4.235097631897822429e-03 9.550229775306978697e-03 -1.073349505299561442e-03 6.709678041785808490e-03
5.913939928665777046e+01 7.355592476464656304e-01 -2.330256504764036465e-02 2.396328026610497486e-02 -4.075651957783209961e-03 9.415973001880241847e-03 -1.200406806583136435e-03 6.675915623187590221e-03
5.948882378503382284e+01 7.350095359618411539e-01 -2.351658930113410123e-02 2.418162811967167897e-02 -3.917147762138264988e-03 9.282508974084831971e-03 -1.326713872940384455e-03 6.642352561457288453e-03
5.983619714885527685e+01 7.344630511048620969e-01 -2.372935722445092960e-02 2.439869426337128860e-02 -3.759573991904952700e-03 9.149828385002160835e-03 -1.452279512209665637e-03 6.608986516123926437e-03
6.018154331813119029e+01 7.339197554133077839e-01 -2.394088348096615887e-02 2.461449365680055956e-02 -3.602919787535940541e-03 9.017922090653917797e-03 -1.577112378026677107e-03 6.575815187692178251e-03
6.052488581617397045e+01 7.333796118805003816e-01 -2.415118247882635030e-02 2.482904099917147139e-02 -3.447174478503746940e-03 8.886781106220674464e-03 -1.701220973403071721e-03 6.542836316691425479e-03
6.086624775921438868e+01 7.328425841401799978e-01 -2.436026837683848492e-02 2.504235073531944911e-02 -3.292327578939234500e-03 8.756396602369402246e-03 -1.824613654202009291e-03 6.510047682752224257e-03
6.120565186574077643e+01 7.323086364518118785e-01 -2.456815509019034255e-02 2.525443706153921233e-02 -3.138368783395198425e-03 8.626759901686317095e-03 -1.947298632514018243e-03 6.477447103709240740e-03
6.154312046557176785e+01 7.317777336863128257e-01 -2.477485629600755315e-02 2.546531393125416043e-02 -2.985287962730844361e-03 8.497862475211516095e-03 -2.069283979936531546e-03 6.445032434729801481e-03
6.189832043422145347e+01 7.312176783179182848e-01 -2.498894139624069366e-02 2.551277366576661099e-02 -2.906343780476176343e-03 8.521980780988579543e-03 -2.051683980368058328e-03 6.307060664721361905e-03
6.226065252668029615e+01 7.306458249859443255e-01 -2.520579791894136945e-02 2.548453305081037693e-02 -2.861914534358346324e-03 8.616775368722321901e-03 -1.969597834381494467e-03 6.120697434959747503e-03
6.262095311699633982e+01 7.300771778874051154e-01 -2.542143858331838077e-02 2.545645077366355535e-02 -2.817734391509505928e-03 8.711038467768987548e-03 -1.887971924142567166e-03 5.935379095530730204e-03
6.297924485842963094e+01 7.295117012696235026e-01 -2.563587694739571932e-02 2.542852506870281123e-02 -2.773800574181597978e-03 8.804776004753600560e-03 -1.806801117567065481e-03 5.751093994872676085e-03
6.333555002743088380e+01 7.289493599746248442e-01 -2.584912634367619172e-02 2.540075419967380635e-02 -2.730110350831012247e-03 8.897993807719016546e-03 -1.726080367936733010e-03 5.567830675233456129e-03
6.368989053195222994e+01 7.283901194260198331e-01 -2.606119988411541993e-02 2.537313645904344661e-02 -2.686661035099525193e-03 8.990697608300195556e-03 -1.645804712016479474e-03 5.385577868395879410e-03
6.404228791953035227e+01 7.278339456162480348e-01 -2.627211046495963806e-02 2.534567016736985826e-02 -2.643449984823134907e-03 9.082893043838963579e-03 -1.565969268223137449e-03 5.204324491520147256e-03
6.439276338514916631e+01 7.272808050941674818e-01 -2.648187077145147672e-02 2.531835367268957943e-02 -2.600474601067945604e-03 9.174585659441045898e-03 -1.486569234844191921e-03 5.024059643099780016e-03
6.474133777888920349e+01 7.267306649529827745e-01 -2.669049328240817240e-02 2.529118534992133918e-02 -2.557732327192197008e-03 9.265780909977342980e-03 -1.407599888304808880e-03 4.844772599027174012e-03
6.508803161337073107e+01 7.261834928184980331e-01 -2.689799027467630610e-02 2.526416360028594169e-02 -2.515220647933579488e-03 9.356484162031230428e-03 -1.329056581481592595e-03 4.666452808765271520e-03
6.543286507099720950e+01 7.256392568376839325e-01 -2.710437382746696405e-02 2.523728685074170391e-02 -2.472937088521050871e-03 9.446700695793598668e-03 -1.250934742061601173e-03 4.489089891621972361e-03
6.577585801100508434e+01 7.250979256675520457e-01 -2.730965582657510562e-02 2.521055355343498547e-02 -2.430879213810384267e-03 9.536435706907259516e-03 -1.173229870945210074e-03 4.312673633124090855e-03
6.611702997632689005e+01 7.245594684643235084e-01 -2.751384796848714911e-02 2.518396218516525883e-02 -2.389044627442608176e-03 9.625694308262494267e-03 -1.095937540691271223e-03 4.137193981487345337e-03
6.645640020027298078e+01 7.240238548728822332e-01 -2.771696176437995693e-02 2.515751124686434193e-02 -2.347430971024699626e-03 9.714481531745138010e-03 -1.019053394003391127e-03 3.962641044179699215e-03
6.679398761303770016e+01 7.234910550165077892e-01 -2.791900854401482834e-02 2.513119926308928637e-02 -2.306035923331791783e-03 9.802802329938764894e-03 -9.425731422559456736e-04 3.789005084574917619e-03
6.714550638455935427e+01 7.229318313077777169e-01 -2.809017442393842157e-02 2.520968729385584736e-02 -2.338201601686411887e-03 9.836207853775900262e-03 -1.026313332644213658e-03 3.774456877761464459e-03
6.750828841253577650e+01 7.223511540635159101e-01 -2.823557522989571592e-02 2.537505989338636678e-02 -2.431372142676770359e-03 9.824023191424431298e-03 -1.242914916630684244e-03 3.891912868435725651e-03
6.786919420957383409e+01 7.217734799575763471e-01 -2.838022405403042153e-02 2.553957722125602126e-02 -2.524060825586874751e-03 9.811901545536612021e-03 -1.458396283622272627e-03 4.008761401886071739e-03
6.822824308279312788e+01 7.211987780865404263e-01 -2.852412863451735114e-02 2.570324807853078056e-02 -2.616272608916984325e-03 9.799842267649403957e-03 -1.672768961071744581e-03 4.125008729075028968e-03
6.858545404282169500e+01 7.206270180215599286e-01 -2.866729659069931768e-02 2.586608113112222329e-02 -2.708012375021686107e-03 9.787844719257966092e-03 -1.886044299409460681e-03 4.240661004971633084e-03
6.894084580983628996e+01 7.200581697986905283e-01 -2.880973542550804845e-02 2.602808491254098022e-02 -2.799284931661180035e-03 9.775908271612754677e-03 -2.098233475649781410e-03 4.355724290507065506e-03
6.929443681944884759e+01 7.194922039094681088e-01 -2.895145252782343678e-02 2.618926782658006353e-02 -2.890095013513054034e-03 9.764032305521835875e-03 -2.309347496905625376e-03 4.470204554480486023e-03
6.964624522844535193e+01 7.189290912917241094e-01 -2.909245517477366400e-02 2.634963814993088876e-02 -2.980447283646160597e-03 9.752216211158119819e-03 -2.519397203814911605e-03 4.584107675417078628e-03
6.999628892037996764e+01 7.183688033206313550e-01 -2.923275053397725656e-02 2.650920403473333922e-02 -3.070346334957293078e-03 9.740459387871488323e-03 -2.728393273880527162e-03 4.697439443379207782e-03
7.034458551103028867e+01 7.178113117999714854e-01 -2.937234566572955938e-02 2.666797351106253711e-02 -3.159796691572249426e-03 9.728761244005561248e-03 -2.936346224727502500e-03 4.810205561732678291e-03
7.069115235371671702e+01 7.172565889536215433e-01 -2.951124752513466926e-02 2.682595448935360880e-02 -3.248802810211930386e-03 9.717121196719032128e-03 -3.143266417278897228e-03 4.922411648868914996e-03
7.103600654449044782e+01 7.167046074172495063e-01 -2.964946296418478552e-02 2.698315476276668887e-02 -3.337369081524766291e-03 9.705538671811432538e-03 -3.349164058853405183e-03 5.034063239884696388e-03
7.137916492719405426e+01 7.161553402302138771e-01 -2.978699873378842441e-02 2.713958200949367211e-02 -3.425499831386356712e-03 9.694013103553153488e-03 -3.554049206186737919e-03 5.145165788220547147e-03
7.172064409839806842e+01 7.156087608276628931e-01 -2.992386148574900304e-02 2.729524379500859049e-02 -3.513199322167317833e-03 9.682543934519647483e-03 -3.757931768379102911e-03 5.255724667259062052e-03
7.206046041221748055e+01 7.150648430328246929e-01 -3.006005777469524312e-02 2.745014757426317981e-02 -3.600471753970252171e-03 9.671130615429655158e-03 -3.960821509770890217e-03 5.365745171884299218e-03
7.239862998501141078e+01 7.145235610494846679e-01 -3.019559405996477194e-02 2.760430069382920418e-02 -3.687321265836743158e-03 9.659772604987357583e-03 -4.162728052748680511e-03 5.475232520003382383e-03
7.273824398622896581e+01 7.139871031436328952e-01 -3.033605095758777973e-02 2.775329127088578887e-02 -3.771085446059873475e-03 9.652604045110943151e-03 -4.335153154975696782e-03 5.585220836104060234e-03
7.310194482546265249e+01 7.134717317172382112e-01 -3.052244789707071401e-02 2.786461225977048331e-02 -3.832149316801911065e-03 9.680045736487809943e-03 -4.268357453843023459e-03 5.703286036730786934e-03
7.346390843567930062e+01 7.129588219794070758e-01 -3.070795450544349520e-02 2.797540152029155333e-02 -3.892921513957577160e-03 9.707356351723534296e-03 -4.201880804573045192e-03 5.820787295044749926e-03
7.382415133387931405e+01 7.124483505252167115e-01 -3.089257924768061547e-02 2.808566410794685955e-02 -3.953404810663111064e-03 9.734537137046826716e-03 -4.135720173725900700e-03 5.937729972823423477e-03
7.418268980261971990e+01 7.119402942819552660e-01 -3.107633046860417206e-02 2.819540500647622558e-02 -4.013601940692679455e-03 9.761589320997347830e-03 -4.069872570918573254e-03 6.054119355738866483e-03
7.453953989443049011e+01 7.114346305028638184e-01 -3.125921639514720601e-02 2.830462912921311372e-02 -4.073515599199846633e-03 9.788514114758919277e-03 -4.004335048013809434e-03 6.169960654791338713e-03
7.489471743612688215e+01 7.109313367610261558e-01 -3.144124513856382669e-02 2.841334132040460383e-02 -4.133148443441616443e-03 9.815312712484904056e-03 -3.939104698328125057e-03 6.285259007709213981e-03
7.524823803302152214e+01 7.104303909433993258e-01 -3.162242469658788774e-02 2.852154635650058084e-02 -4.192503093485610080e-03 9.841986291616006133e-03 -3.874178655858242105e-03 6.400019480316282254e-03
7.560011707303860362e+01 7.099317712449842999e-01 -3.180276295554151922e-02 2.862924894741302947e-02 -4.251582132900830376e-03 9.868536013190699202e-03 -3.809554094525481778e-03 6.514247067867335803e-03
7.595036973073287356e+01 7.094354561631308620e-01 -3.198226769239484457e-02 2.873645373774612669e-02 -4.310388109432427596e-03 9.894963022148459825e-03 -3.745228227437670445e-03 6.627946696352793148e-03
7.629901097121641840e+01 7.089414244919733932e-01 -3.216094657677846802e-02 2.884316530799817951e-02 -4.368923535660992376e-03 9.921268447626044318e-03 -3.681198306167953078e-03 6.741123223773430248e-03
7.664605555399514003e+01 7.084496553169941091e-01 -3.233880717294972118e-02 2.894938817573586287e-02 -4.427190889646690636e-03 9.947453403246969000e-03 -3.617461620050199753e-03 6.853781441385794863e-03
7.699151803671848882e+01 7.079601280097101990e-01 -3.251585694171429258e-02 2.905512679674194729e-02 -4.485192615558815550e-03 9.973518987404417571e-03 -3.554015495490355555e-03 6.965926074919436863e-03
7.733541277884309295e+01 7.074728222224817564e-01 -3.269210324230397563e-02 2.916038556613664845e-02 -4.542931124290908347e-03 9.999466283537674499e-03 -3.490857295293588614e-03 7.077561785766204282e-03
7.767775394521446231e+01 7.069877178834371723e-01 -3.286755333421217951e-02 2.926516881947391693e-02 -4.600408794062101937e-03 1.002529636040236545e-02 -3.427984418006493374e-03 7.188693172142946071e-03
7.801855550956808827e+01 7.065047951915112145e-01 -3.304221437898831326e-02 2.936948083381304975e-02 -4.657627971004949310e-03 1.005101027233463139e-02 -3.365394297274090177e-03 7.299324770228043067e-03
7.835783125795163073e+01 7.060240346115961296e-01 -3.321609344199162595e-02 2.947332582876612331e-02 -4.714590969739987369e-03 1.007660905950931093e-02 -3.303084401211325849e-03 7.409461055272324910e-03
