8.362572847600725936e+02 1.259454498335470796e-01 -1.662497643797918589e-01 3.614521306093192859e-02 3.655320903462638132e-03 -4.121994480241878735e-04 3.802297113132127853e-03 -1.935628124080764545e-03
8.366037143309973771e+02 1.258709087842069529e-01 -1.662994171252503151e-01 3.623035645354657358e-02 3.686678314982367970e-03 -3.950978520092414403e-04 3.804885513980274612e-03 -1.948526892013317281e-03
8.369499989133405506e+02 1.257963989319756115e-01 -1.663490490899159902e-01 3.631546421173286604e-02 3.718022602718795960e-03 -3.780034133975792091e-04 3.807472831524341250e-03 -1.961420261520840317e-03
8.372961386284126775e+02 1.257219202507507405e-01 -1.663986602911759483e-01 3.640053636530577591e-02 3.749353777652462364e-03 -3.609161262006729300e-04 3.810059066670718180e-03 -1.974308237120143104e-03
8.376421335973735722e+02 1.256474727144624715e-01 -1.664482507463956595e-01 3.648557294404325413e-02 3.780671850750272085e-03 -3.438359844374302456e-04 3.812644220324669549e-03 -1.987190823322426084e-03
8.379879839412288902e+02 1.255730562970740760e-01 -1.664978204729185285e-01 3.657057397768533058e-02 3.811976832965160728e-03 -3.267629821343772702e-04 3.815228293390306776e-03 -2.000068024633142559e-03
8.383336897808356980e+02 1.254986709725808280e-01 -1.665473694880666156e-01 3.665553949593552963e-02 3.843268735236626734e-03 -3.096971133253684574e-04 3.817811286770631495e-03 -2.012939845552219435e-03
8.386792512368966754e+02 1.254243167150111415e-01 -1.665968978091399433e-01 3.674046952845946845e-02 3.874547568490200548e-03 -2.926383720518758655e-04 3.820393201367493045e-03 -2.025806290573837348e-03
8.390246684299654589e+02 1.253499934984255992e-01 -1.666464054534171069e-01 3.682536410488608525e-02 3.905813343637908660e-03 -2.755867523627363209e-04 3.822974038081625777e-03 -2.038667364186623216e-03
8.393699414804436856e+02 1.252757012969175077e-01 -1.666958924381548579e-01 3.691022325480693839e-02 3.937066071578009495e-03 -2.585422483142962684e-04 3.825553797812627360e-03 -2.051523070873538784e-03
8.397150705085820164e+02 1.252014400846125086e-01 -1.667453587805884652e-01 3.699504700777656030e-02 3.968305763195122647e-03 -2.415048539703384782e-04 3.828132481458970497e-03 -2.064373415111937435e-03
8.400600556344821825e+02 1.251272098356684404e-01 -1.667948044979316868e-01 3.707983539331282524e-02 3.999532429360368527e-03 -2.244745634020100557e-04 3.830710089918012463e-03 -2.077218401373618403e-03
8.404048969780943708e+02 1.250530105242756429e-01 -1.668442296073766595e-01 3.716458844089638031e-02 4.030746080931161060e-03 -2.074513706879317285e-04 3.833286624085979494e-03 -2.090058034124743069e-03
8.407495946592197242e+02 1.249788421246566250e-01 -1.668936341260941481e-01 3.724930617997122828e-02 4.061946728751413688e-03 -1.904352699140885591e-04 3.835862084857984133e-03 -2.102892317825919531e-03
8.410941487975078417e+02 1.249047046110664111e-01 -1.669430180712331846e-01 3.733398863994415867e-02 4.093134383651335535e-03 -1.734262551739383651e-04 3.838436473128006583e-03 -2.115721256932118037e-03
8.414385595124624615e+02 1.248305979577915142e-01 -1.669923814599218459e-01 3.741863585018601751e-02 4.124309056447899788e-03 -1.564243205681580158e-04 3.841009789788935036e-03 -2.128544855892865705e-03
8.417828269234345271e+02 1.247565221391511714e-01 -1.670417243092664206e-01 3.750324784003026407e-02 4.155470757944308528e-03 -1.394294602049344321e-04 3.843582035732521444e-03 -2.141363119152023611e-03
8.421269511496287805e+02 1.246824771294962469e-01 -1.670910466363521307e-01 3.758782463877423374e-02 4.186619498930461980e-03 -1.224416681997091486e-04 3.846153211849418808e-03 -2.154176051147982385e-03
8.424709323100986467e+02 1.246084629032100377e-01 -1.671403484582426047e-01 3.767236627567824292e-02 4.217755290182623705e-03 -1.054609386753617602e-04 3.848723319029155598e-03 -2.166983656313521689e-03
8.428147705237516902e+02 1.245344794347072737e-01 -1.671896297919804875e-01 3.775687277996665758e-02 4.248878142463819590e-03 -8.848726576199004643e-05 3.851292358160166105e-03 -2.179785939075977626e-03
8.431584659093456366e+02 1.244605266984349645e-01 -1.672388906545869691e-01 3.784134418082699819e-02 4.279988066523507384e-03 -7.152064359709255081e-05 3.853860330129766157e-03 -2.192582903857103523e-03
8.435020185854915553e+02 1.243866046688715810e-01 -1.672881310630622564e-01 3.792578050741085560e-02 4.311085073097906291e-03 -5.456106632538730225e-05 3.856427235824176972e-03 -2.205374555073207846e-03
8.438454286706510175e+02 1.243127133205278595e-01 -1.673373510343850734e-01 3.801018178883296128e-02 4.342169172909665642e-03 -3.760852809899309368e-05 3.858993076128502172e-03 -2.218160897135017153e-03
8.441886962831397341e+02 1.242388526279458311e-01 -1.673865505855132996e-01 3.809454805417229750e-02 4.373240376668264748e-03 -2.066302307721090692e-05 3.861557851926756407e-03 -2.230941934447840461e-03
8.445318215411261917e+02 1.241650225656993206e-01 -1.674357297333836647e-01 3.817887933247152144e-02 4.404298695069812537e-03 -3.724545426634501277e-06 3.864121564101850610e-03 -2.243717671411487712e-03
8.448748045626313115e+02 1.240912231083937667e-01 -1.674848884949117767e-01 3.826317565273720106e-02 4.435344138797116080e-03 1.320691067888775036e-05 3.866684213535598498e-03 -2.256488112420295365e-03
8.452176454655287898e+02 1.240174542306664018e-01 -1.675340268869920934e-01 3.834743704393956537e-02 4.466376718519609462e-03 3.013135105821556498e-05 3.869245801108709640e-03 -2.269253261863099936e-03
8.455603443675472590e+02 1.239437159071855865e-01 -1.675831449264983675e-01 3.843166353501329541e-02 4.497396444893623536e-03 4.704878152306159883e-05 3.871806327700812438e-03 -2.282013124123349022e-03
8.459029013862677857e+02 1.238700081126515029e-01 -1.676322426302831181e-01 3.851585515485674016e-02 4.528403328562121376e-03 6.395920787784746542e-05 3.874365794190430708e-03 -2.294767703578989414e-03
8.462453166391258037e+02 1.237963308217955999e-01 -1.676813200151780481e-01 3.860001193233250638e-02 4.559397380154891696e-03 8.086263591981085463e-05 3.876924201455001894e-03 -2.307517004602550360e-03
8.465875902434129330e+02 1.237226840093803570e-01 -1.677303770979942099e-01 3.868413389626779164e-02 4.590378610288688502e-03 9.775907143907969221e-05 3.879481550370887048e-03 -2.320261031561198645e-03
8.469297223162714090e+02 1.236490676502003255e-01 -1.677794138955212566e-01 3.876822107545313534e-02 4.621347029566761841e-03 1.146485202184180027e-04 3.882037841813332224e-03 -2.332999788816545600e-03
8.472717129747023819e+02 1.235754817190804211e-01 -1.678284304245286629e-01 3.885227349864438934e-02 4.652302648579589861e-03 1.315309880336231613e-04 3.884593076656530069e-03 -2.345733280724949382e-03
8.476135623355579582e+02 1.235019261908776589e-01 -1.678774267017644484e-01 3.893629119456074733e-02 4.683245477904147622e-03 1.484064806531303765e-04 3.887147255773557800e-03 -2.358461511637215298e-03
8.479552705155497279e+02 1.234284010404792659e-01 -1.679264027439565654e-01 3.902027419188691670e-02 4.714175528104705068e-03 1.652750038384437695e-04 3.889700380036444430e-03 -2.371184485898919329e-03
8.482968376312409191e+02 1.233549062428044019e-01 -1.679753585678117056e-01 3.910422251927109238e-02 4.745092809732096711e-03 1.821365633437399892e-04 3.892252450316109613e-03 -2.383902207850114099e-03
8.486382637990523108e+02 1.232814417728028966e-01 -1.680242941900160769e-01 3.918813620532645564e-02 4.775997333324251588e-03 1.989911649161592126e-04 3.894803467482407452e-03 -2.396614681825540508e-03
8.489795491352609815e+02 1.232080076054554302e-01 -1.680732096272353759e-01 3.927201527863095898e-02 4.806889109406128208e-03 2.158388142957656797e-04 3.897353432404122159e-03 -2.409321912154606046e-03
8.493206937559998551e+02 1.231346037157738105e-01 -1.681221048961145659e-01 3.935585976772697919e-02 4.837768148489579242e-03 2.326795172154783042e-04 3.899902345948955476e-03 -2.422023903161327554e-03
8.496616977772564496e+02 1.230612300788010288e-01 -1.681709800132778487e-01 3.943966970112130349e-02 4.868634461073354999e-03 2.495132794010685058e-04 3.902450208983528415e-03 -2.434720659164330350e-03
8.500025613148776529e+02 1.229878866696103856e-01 -1.682198349953291927e-01 3.952344510728604543e-02 4.899488057643435618e-03 2.663401065713427891e-04 3.904997022373406408e-03 -2.447412184476987877e-03
8.503432844845659702e+02 1.229145734633062259e-01 -1.682686698588518881e-01 3.960718601465791633e-02 4.930328948672759587e-03 2.831600044379970274e-04 3.907542786983080225e-03 -2.460098483407308946e-03
8.506838674018816846e+02 1.228412904350235368e-01 -1.683174846204088804e-01 3.969089245163859303e-02 4.961157144621365124e-03 2.999729787056901881e-04 3.910087503675973783e-03 -2.472779560257996716e-03
8.510243101822401286e+02 1.227680375599284890e-01 -1.683662792965422983e-01 3.977456444659416973e-02 4.991972655936184611e-03 3.167790350719333105e-04 3.912631173314431131e-03 -2.485455419326361090e-03
8.513646129409177092e+02 1.226948148132170763e-01 -1.684150539037743699e-01 3.985820202785660127e-02 5.022775493051577153e-03 3.335781792273818068e-04 3.915173796759757220e-03 -2.498126064904542497e-03
8.517047757930459966e+02 1.226216221701165177e-01 -1.684638084586066176e-01 3.994180522372226677e-02 5.053565666388800358e-03 3.503704168555444622e-04 3.917715374872175402e-03 -2.510791501279289843e-03
8.520447988536157027e+02 1.225484596058843412e-01 -1.685125429775202466e-01 4.002537406245286478e-02 5.084343186356339063e-03 3.671557536329642796e-04 3.920255908510856049e-03 -2.523451732732099294e-03
8.523846822374755448e+02 1.224753270958086060e-01 -1.685612574769762562e-01 4.010890857227523976e-02 5.115108063349839418e-03 3.839341952291829181e-04 3.922795398533908753e-03 -2.536106763539186515e-03
8.527244260593331546e+02 1.224022246152077498e-01 -1.686099519734153285e-01 4.019240878138154172e-02 5.145860307752177405e-03 4.007057473067771221e-04 3.925333845798388392e-03 -2.548756597971513563e-03
8.530640304337542830e+02 1.223291521394306858e-01 -1.686586264832578563e-01 4.027587471792908047e-02 5.176599929933391186e-03 4.174704155213218582e-04 3.927871251160291663e-03 -2.561401240294759393e-03
8.534034954751646183e+02 1.222561096438565809e-01 -1.687072810229041098e-01 4.035930641004067260e-02 5.207326940250812074e-03 4.342282055214631738e-04 3.930407615474564888e-03 -2.574040694769379710e-03
8.537428212978476267e+02 1.221830971038950636e-01 -1.687559156087340417e-01 4.044270388580425979e-02 5.238041349048935293e-03 4.509791229488453387e-04 3.932942939595095340e-03 -2.586674965650548851e-03
8.540820080159479630e+02 1.221101144949857109e-01 -1.688045302571076767e-01 4.052606717327365132e-02 5.268743166659682793e-03 4.677231734382561283e-04 3.935477224374733796e-03 -2.599304057188267340e-03
8.544210557434680595e+02 1.220371617925987140e-01 -1.688531249843646109e-01 4.060939630046762200e-02 5.299432403402073652e-03 4.844603626174464120e-04 3.938010470665263309e-03 -2.611927973627230920e-03
8.547599645942723328e+02 1.219642389722338655e-01 -1.689016998068247621e-01 4.069269129537116808e-02 5.330109069582686376e-03 5.011906961073821221e-04 3.940542679317442579e-03 -2.624546719207017029e-03
8.550987346820840003e+02 1.218913460094214890e-01 -1.689502547407876754e-01 4.077595218593443871e-02 5.360773175495262520e-03 5.179141795220278469e-04 3.943073851180969522e-03 -2.637160298161920872e-03
8.554373661204862174e+02 1.218184828797219121e-01 -1.689987898025329671e-01 4.085917900007324938e-02 5.391424731420904441e-03 5.346308184684556847e-04 3.945603987104497751e-03 -2.649768714721042161e-03
8.557758590229249194e+02 1.217456495587250637e-01 -1.690473050083204365e-01 4.094237176566965786e-02 5.422063747628276531e-03 5.513406185469540977e-04 3.948133087935656524e-03 -2.662371973108359699e-03
8.561142135027032509e+02 1.216728460220515423e-01 -1.690958003743895932e-01 4.102553051057065969e-02 5.452690234373138572e-03 5.680435853507733411e-04 3.950661154521008245e-03 -2.674970077542547509e-03
8.564524296729894104e+02 1.216000722453510208e-01 -1.691442759169604348e-01 4.110865526259004088e-02 5.483304201899009273e-03 5.847397244664888881e-04 3.953188187706105708e-03 -2.687563032237244576e-03
8.567905076468105108e+02 1.215273282043035641e-01 -1.691927316522328084e-01 4.119174604950690682e-02 5.513905660436638038e-03 6.014290414737108632e-04 3.955714188335446128e-03 -2.700150841400833675e-03
8.571284475370543987e+02 1.214546138746191023e-01 -1.692411675963866324e-01 4.127480289906620969e-02 5.544494620204201869e-03 6.181115419451924629e-04 3.958239157252490224e-03 -2.712733509236530706e-03
8.574662494564740882e+02 1.213819292320366533e-01 -1.692895837655824520e-01 4.135782583897967823e-02 5.575071091407637555e-03 6.347872314470129687e-04 3.960763095299688237e-03 -2.725311039942511331e-03
8.578039135176807122e+02 1.213092742523257661e-01 -1.693379801759604952e-01 4.144081489692419407e-02 5.605635084240044065e-03 6.514561155382485834e-04 3.963286003318431359e-03 -2.737883437711675916e-03
8.581414398331506845e+02 1.212366489112849388e-01 -1.693863568436417000e-01 4.152377010054357498e-02 5.636186608882348681e-03 6.681181997713380241e-04 3.965807882149104645e-03 -2.750450706731914080e-03
8.584788285152195613e+02 1.211640531847429925e-01 -1.694347137847267704e-01 4.160669147744695817e-02 5.666725675502706783e-03 6.847734896917546596e-04 3.968328732631039302e-03 -2.763012851185862699e-03
8.588160796760889752e+02 1.210914870485575584e-01 -1.694830510152972591e-01 4.168957905521061824e-02 5.697252294257166248e-03 7.014219908383686336e-04 3.970848555602567338e-03 -2.775569875251179125e-03
8.591531934278211793e+02 1.210189504786162995e-01 -1.695313685514147073e-01 4.177243286137650308e-02 5.727766475289137495e-03 7.180637087431580336e-04 3.973367351900979061e-03 -2.788121783100322611e-03
8.594901698823422294e+02 1.209464434508361330e-01 -1.695796664091211714e-01 4.185525292345315673e-02 5.758268228729725678e-03 7.346986489313893018e-04 3.975885122362545626e-03 -2.800668578900687884e-03
8.598270091514408477e+02 1.208739659411635359e-01 -1.696279446044389738e-01 4.193803926891534473e-02 5.788757564697596253e-03 7.513268169215448107e-04 3.978401867822514704e-03 -2.813210266814556576e-03
8.601637113467704694e+02 1.208015179255741006e-01 -1.696762031533711190e-01 4.202079192520459527e-02 5.819234493299174464e-03 7.679482182254325842e-04 3.980917589115121752e-03 -2.825746850999172680e-03
8.605002765798481050e+02 1.207290993800727991e-01 -1.697244420719009883e-01 4.210351091972884541e-02 5.849699024628516111e-03 7.845628583481125719e-04 3.983432287073582212e-03 -2.838278335606692244e-03
8.608367049620536591e+02 1.206567102806940656e-01 -1.697726613759923397e-01 4.218619627986244791e-02 5.880151168767300610e-03 8.011707427878970826e-04 3.985945962530088038e-03 -2.850804724784181642e-03
8.611729966046314075e+02 1.205843506035015195e-01 -1.698208610815895303e-01 4.226884803294633092e-02 5.910590935784904715e-03 8.177718770363867802e-04 3.988458616315818106e-03 -2.863326022673646186e-03
8.615091516186911349e+02 1.205120203245877847e-01 -1.698690412046175435e-01 4.235146620628836567e-02 5.941018335738531761e-03 8.343662665785448428e-04 3.990970249260946019e-03 -2.875842233412082179e-03
8.618451701152057467e+02 1.204397194200748367e-01 -1.699172017609818230e-01 4.243405082716283916e-02 5.971433378673012167e-03 8.509539168925850730e-04 3.993480862194621027e-03 -2.888353361131397977e-03
8.621994331003338630e+02 1.203706916361882429e-01 -1.699305177119086463e-01 4.252179427758620567e-02 5.988674560005366118e-03 8.402614133636928002e-04 3.981000090321984430e-03 -2.900455256238648489e-03
8.625640268739578005e+02 1.203035403586661806e-01 -1.699239828420451293e-01 4.261246104005055046e-02 5.998408519970184309e-03 8.140312083421705550e-04 3.959981968161708360e-03 -2.912321929400303513e-03
8.629284727608111325e+02 1.202364163190902668e-01 -1.699174506228599002e-01 4.270309102620199748e-02 6.008138531639645175e-03 7.878116428339721660e-04 3.938972371386214970e-03 -2.924183789194044654e-03
8.632927708808177840e+02 1.201693194953727950e-01 -1.699109210522034841e-01 4.279368426586308005e-02 6.017864598215486201e-03 7.616027082113357169e-04 3.917971293082126404e-03 -2.936040839523114659e-03
8.636569213537557061e+02 1.201022498654529536e-01 -1.699043941279290149e-01 4.288424078882002027e-02 6.027586722895549552e-03 7.354043958570055358e-04 3.896978726344481683e-03 -2.947893084286000963e-03
