5.038320555527493383e+01 7.840841089711017009e-01 -4.322987232188651302e-02 2.057933714259930352e-02 -6.578749360452305212e-03 5.373141548823928693e-03 -3.488648623541754264e-03 2.319783621435259763e-03
5.073083895508820262e+01 7.834968877575647639e-01 -4.353418929199347198e-02 2.072420552156221257e-02 -6.625060509778841859e-03 5.410965814043100508e-03 -3.513206988437654697e-03 2.336113753472719452e-03
5.107608076357472271e+01 7.829137064123544709e-01 -4.383641267205218295e-02 2.086807725877886516e-02 -6.671053055245331452e-03 5.448529862077479413e-03 -3.537596400717046841e-03 2.352331540142425619e-03
5.141896366257989825e+01 7.823345097294033268e-01 -4.413657107162712034e-02 2.101096597367123689e-02 -6.716731350673429621e-03 5.485837248876493551e-03 -3.561819169170412844e-03 2.368438516679056364e-03
5.175951966858129794e+01 7.817592436265811129e-01 -4.443469251782228985e-02 2.115288500838426178e-02 -6.762099661245576238e-03 5.522891457994195778e-03 -3.585877555583701342e-03 2.384436187061534426e-03
5.209778015062859424e+01 7.811878551153905725e-01 -4.473080447098572859e-02 2.129384743526190407e-02 -6.807162165894936959e-03 5.559695902541223096e-03 -3.609773776005683037e-03 2.400326024855757578e-03
5.244698401182048286e+01 7.806126132483933722e-01 -4.505558185393771647e-02 2.131117113630541862e-02 -6.781466952355070556e-03 5.657865865171542684e-03 -3.735069242520956158e-03 2.409716798988759817e-03
5.280942249494338370e+01 7.800321525587630145e-01 -4.541429769883103401e-02 2.118386441387918803e-02 -6.672956608512529281e-03 5.827952025185346822e-03 -3.979152098403018929e-03 2.411515556994978712e-03
5.316946637777925133e+01 7.794555269236279615e-01 -4.577064353859204571e-02 2.105739879615970908e-02 -6.565163183299246169e-03 5.996914440380226100e-03 -4.221622319578860298e-03 2.413302430759764645e-03
5.352714709459971232e+01 7.788826859996617058e-01 -4.612465048462816020e-02 2.093176324184127177e-02 -6.458077265618495516e-03 6.164767862320379849e-03 -4.462501075342436944e-03 2.415077576289309958e-03
5.388249546474681040e+01 7.783135804283730641e-01 -4.647634903973318909e-02 2.080694692561253778e-02 -6.351689628477120812e-03 6.331526753994117657e-03 -4.701809120865658997e-03 2.416841146537953514e-03
5.423554170856857581e+01 7.777481618105860361e-01 -4.682576911385923080e-02 2.068293923255914643e-02 -6.245991224214605432e-03 6.497205297292123899e-03 -4.939566807930115440e-03 2.418593291487265012e-03
5.458631546284151170e+01 7.771863826817387855e-01 -4.717294003938082153e-02 2.055972975274656875e-02 -6.140973179885717524e-03 6.661817400244997300e-03 -5.175794095313338006e-03 2.420334158222588791e-03
5.493484579570001358e+01 7.766281964879743205e-01 -4.751789058587092135e-02 2.043730827597614250e-02 -6.036626792790814565e-03 6.825376704029343690e-03 -5.410510558842909767e-03 2.422063891007136469e-03
5.528116122109148023e+01 7.760735575629895688e-01 -4.786064897440760885e-02 2.031566478670769268e-02 -5.932943526148122884e-03 6.987896589751325417e-03 -5.643735401131243223e-03 2.423782631353725570e-03
5.562528971277477297e+01 7.755224211056168659e-01 -4.820124289142876939e-02 2.019478945914257584e-02 -5.829915004902745494e-03 7.149390185015897826e-03 -5.875487461002778904e-03 2.425490518094255629e-03
5.596725871787964479e+01 7.749747431581067714e-01 -4.853969950215221429e-02 2.007467265246093771e-02 -5.727533011667112518e-03 7.309870370290004818e-03 -6.105785222625520307e-03 2.427187687446998986e-03
5.630709517004332554e+01 7.744304805850907858e-01 -4.887604546357735003e-02 1.995530490620743905e-02 -5.625789482788018728e-03 7.469349785067367145e-03 -6.334646824357838268e-03 2.428874273081800799e-03
5.664482550214010814e+01 7.738895910531933264e-01 -4.921030693708406539e-02 1.983667693582001970e-02 -5.524676504535508924e-03 7.627840833842259444e-03 -6.562090067321165593e-03 2.430550406183252035e-03
5.699838276817397542e+01 7.733784191166616084e-01 -4.971735199744005407e-02 2.013201257697356389e-02 -5.537549033128919863e-03 7.920845178876364384e-03 -6.532341756228974075e-03 2.608356782251225643e-03
5.736064143470386512e+01 7.728863869950390875e-01 -5.032738451976687122e-02 2.067628298534457051e-02 -5.619129323698047150e-03 8.294268579490823856e-03 -6.347566148931533571e-03 2.891953786937778888e-03
5.772069600026016900e+01 7.723973485588090382e-01 -5.093370540342051500e-02 2.121724187339094070e-02 -5.700213252925175576e-03 8.665419949214367423e-03 -6.163914777252366139e-03 3.173825294094830864e-03
5.807857312367527669e+01 7.719112675990328354e-01 -5.153635954105995065e-02 2.175492929429826208e-02 -5.780806824352786866e-03 9.034326768498879626e-03 -5.981374043443775726e-03 3.453992173795942394e-03
5.843429898302535719e+01 7.714281085597513021e-01 -5.213539101576531581e-02 2.228938457894668462e-02 -5.860915933257535015e-03 9.401016022223181515e-03 -5.799930594975192394e-03 3.732474919750917736e-03
5.878789928712127733e+01 7.709478365223773055e-01 -5.273084312038836541e-02 2.282064635317539864e-02 -5.940546369237999225e-03 9.765514211538164902e-03 -5.619571318672021351e-03 4.009293658301601310e-03
5.913939928665777046e+01 7.704704171905530918e-01 -5.332275837632724502e-02 2.334875255453344733e-02 -6.019703818725460204e-03 1.012784736535952620e-02 -5.440283335028858573e-03 4.284468157150059069e-03
5.948882378503382284e+01 7.699958168754528209e-01 -5.391117855174777651e-02 2.387374044853673646e-02 -6.098393867420645424e-03 1.048804105152167584e-02 -5.262053992690376991e-03 4.558017833829424055e-03
5.983619714885527685e+01 7.695240024815186430e-01 -5.449614467926944261e-02 2.439564664444747455e-02 -6.176622002658897943e-03 1.084612038760399827e-02 -5.084870863094310446e-03 4.829961763925925793e-03
6.018154331813119029e+01 7.690549414926105554e-01 -5.507769707313578400e-02 2.491450711059357143e-02 -6.254393615706393440e-03 1.120211005144147384e-02 -4.908721735270653828e-03 5.100318689061195641e-03
6.052488581617397045e+01 7.685886019585603801e-01 -5.565587534588593843e-02 2.543035718924295877e-02 -6.331714003989633716e-03 1.155603429132993562e-02 -4.733594610791934214e-03 5.369107024642665212e-03
6.086624775921438868e+01 7.681249524821123220e-01 -5.623071842454598762e-02 2.594323161104949982e-02 -6.408588373260744146e-03 1.190791693593739806e-02 -4.559477698868937695e-03 5.636344867390743162e-03
6.120565186574077643e+01 7.676639622062377821e-01 -5.680226456635591864e-02 2.645316450908458128e-02 -6.485021839700650693e-03 1.225778140393111657e-02 -4.386359411587098869e-03 5.902050002650098721e-03
6.154312046557176785e+01 7.672056008018125484e-01 -5.737055137404781929e-02 2.696018943246828933e-02 -6.561019431962246753e-03 1.260565071332992761e-02 -4.214228359278811113e-03 6.166239911492310891e-03
6.189832043422145347e+01 7.667417208062495826e-01 -5.768340479739034188e-02 2.712449176172652618e-02 -6.571924982139738282e-03 1.243646705017098855e-02 -4.256128581578776972e-03 6.193112746997947622e-03
6.226065252668029615e+01 7.662766816329568131e-01 -5.787721642267269762e-02 2.712983896945114076e-02 -6.552701703620109411e-03 1.202872551513257428e-02 -4.396862985513247044e-03 6.110178496535422117e-03
6.262095311699633982e+01 7.658142498137920917e-01 -5.806994139639903851e-02 2.713515619676778318e-02 -6.533586205041360707e-03 1.162327008121348884e-02 -4.536808328116666462e-03 6.027709236922539765e-03
6.297924485842963094e+01 7.653543962741757856e-01 -5.826159183580999212e-02 2.714044377798769184e-02 -6.514577284550450605e-03 1.122007525612304935e-02 -4.675973408204032143e-03 5.945699783050996043e-03
6.333555002743088380e+01 7.648970924231481838e-01 -5.845217965659067760e-02 2.714570204186123395e-02 -6.495673760285696798e-03 1.081911597160370442e-02 -4.814366878232797728e-03 5.864145036060431845e-03
6.368989053195222994e+01 7.644423101427034739e-01 -5.864171657731609422e-02 2.715093131170057475e-02 -6.476874469935854639e-03 1.042036757407877913e-02 -4.951997247530860909e-03 5.783039981436188630e-03
6.404228791953035227e+01 7.639900217774145963e-01 -5.883021412377488490e-02 2.715613190549893627e-02 -6.458178270311270945e-03 1.002380581555623387e-02 -5.088872885436177863e-03 5.702379687159152104e-03
6.439276338514916631e+01 7.635402001243427605e-01 -5.901768363317497906e-02 2.716130413604668156e-02 -6.439584036926734173e-03 9.629406844780684718e-03 -5.225002024350702302e-03 5.622159301906076365e-03
6.474133777888920349e+01 7.630928184232191880e-01 -5.920413625823534032e-02 2.716644831104414806e-02 -6.421090663595647140e-03 9.237147198625306546e-03 -5.360392762711519224e-03 5.542374053298702342e-03
6.508803161337073107e+01 7.626478503468920866e-01 -5.938958297116725404e-02 2.717156473321154231e-02 -6.402697062035128499e-03 8.847003793715869924e-03 -5.495053067881856129e-03 5.463019246200098884e-03
6.543286507099720950e+01 7.622052699920299768e-01 -5.957403456754886001e-02 2.717665370039579545e-02 -6.384402161481726387e-03 8.458953918279575601e-03 -5.628990778964509598e-03 5.384090261056719007e-03
6.577585801100508434e+01 7.617650518700742612e-01 -5.975750167009607344e-02 2.718171550567462236e-02 -6.366204908317389492e-03 8.072975224211699150e-03 -5.762213609540087211e-03 5.305582552284767058e-03
6.611702997632689005e+01 7.613271708984296060e-01 -5.993999473233373870e-02 2.718675043745780520e-02 -6.348104265705348595e-03 7.689045719352310612e-03 -5.894729150332740641e-03 5.227491646699290381e-03
6.645640020027298078e+01 7.608916023918887994e-01 -6.012152404216956902e-02 2.719175877958580553e-02 -6.330099213235629296e-03 7.307143759967277795e-03 -6.026544871805403041e-03 5.149813141984817613e-03
6.679398761303770016e+01 7.604583220542824318e-01 -6.030209972537440427e-02 2.719674081142575695e-02 -6.312188746579865464e-03 6.927248043426609096e-03 -6.157668126686887365e-03 5.072542705206144545e-03
6.714550638455935427e+01 7.599969605736299760e-01 -6.063545191742074347e-02 2.732158012937921376e-02 -6.474214521661581824e-03 6.839081592451289743e-03 -6.180141739743234656e-03 5.122384882642965452e-03
6.750828841253577650e+01 7.595126883201024359e-01 -6.109527971448374534e-02 2.754575779717985048e-02 -6.785393731777952277e-03 6.993031237815286807e-03 -6.112452004321674952e-03 5.277648019267545260e-03
6.786919420957383409e+01 7.590309206189357338e-01 -6.155272938067849614e-02 2.776877606610296534e-02 -7.094963589676251542e-03 7.146184688590496992e-03 -6.045112345712123914e-03 5.432108168207895257e-03
6.822824308279312788e+01 7.585516316973474060e-01 -6.200782538786302200e-02 2.799064686679758954e-02 -7.402940656194033353e-03 7.298550137917673812e-03 -5.978119161492969659e-03 5.585773592508270352e-03
6.858545404282169500e+01 7.580747961783369515e-01 -6.246059183209097532e-02 2.821138194669860558e-02 -7.709341237850801318e-03 7.450135653118841218e-03 -5.911468904563521760e-03 5.738652428320711700e-03
6.894084580983628996e+01 7.576003890726230594e-01 -6.291105244126775353e-02 2.843099287375935175e-02 -8.014181392029131809e-03 7.600949178260543553e-03 -5.845158082016983087e-03 5.890752687490171530e-03
6.929443681944884759e+01 7.571283857707855613e-01 -6.335923058261157259e-02 2.864949104008903888e-02 -8.317476932023832106e-03 7.750998536651822202e-03 -5.779183254042122644e-03 6.042082260073805208e-03
6.964624522844535193e+01 7.566587620356047816e-01 -6.380514926992762736e-02 2.886688766549909413e-02 -8.619243431964523569e-03 7.900291433279560058e-03 -5.713541032852484554e-03 6.192648916797083812e-03
6.999628892037996764e+01 7.561914939945945102e-01 -6.424883117069848937e-02 2.908319380095992709e-02 -8.919496231613975243e-03 8.048835457182356920e-03 -5.648228081642622279e-03 6.342460311447940639e-03
7.034458551103028867e+01 7.557265581327187176e-01 -6.469029861299885331e-02 2.929842033197203530e-02 -9.218250441047513496e-03 8.196638083765589097e-03 -5.583241113570201059e-03 6.491523983211555486e-03
7.069115235371671702e+01 7.552639312852923448e-01 -6.512957359223769949e-02 2.951257798185296863e-02 -9.515520945215627524e-03 8.343706677058642870e-03 -5.518576890763514896e-03 6.639847358946879101e-03
7.103600654449044782e+01 7.548035906310543997e-01 -6.556667777773425576e-02 2.972567731494329610e-02 -9.811322408394128336e-03 8.490048491916556139e-03 -5.454232223353455353e-03 6.787437755407037601e-03
7.137916492719405426e+01 7.543455136854138043e-01 -6.600163251913218621e-02 2.993772873973364265e-02 -1.010566927852479466e-02 8.635670676167467308e-03 -5.390203968529303294e-03 6.934302381405106977e-03
7.172064409839806842e+01 7.538896782938588892e-01 -6.643445885265673867e-02 3.014874251191527674e-02 -1.039857579144985722e-02 8.780580272707529804e-03 -5.326489029617624549e-03 7.080448339926904804e-03
7.206046041221748055e+01 7.534360626255285354e-01 -6.686517750721973630e-02 3.035872873735639618e-02 -1.069005597504331731e-02 8.924784221544808382e-03 -5.263084355183586874e-03 7.225882630192327453e-03
7.239862998501141078e+01 7.529846451669380825e-01 -6.729380891037642365e-02 3.056769737500623571e-02 -1.098012365324219954e-02 9.068289361793659478e-03 -5.199986938154069378e-03 7.370612149666734211e-03
7.273824398622896581e+01 7.525328560554219726e-01 -6.770537713703840554e-02 3.076336430174996667e-02 -1.123716270960244644e-02 9.202384641781703387e-03 -5.134760747967266614e-03 7.499159225132844692e-03
7.310194482546265249e+01 7.520619223460476288e-01 -6.798956689862660496e-02 3.085528519746432580e-02 -1.122846729669381427e-02 9.262934597422976118e-03 -5.049501307130726743e-03 7.497601867770024679e-03
7.346390843567930062e+01 7.515932380670202750e-01 -6.827239921847445825e-02 3.094676702999795553e-02 -1.121981341771084370e-02 9.323195334210256091e-03 -4.964649110816663803e-03 7.496051949175855204e-03
7.382415133387931405e+01 7.511267818314982803e-01 -6.855388700269023083e-02 3.103781397381873836e-02 -1.121120067776267340e-02 9.383169601940990340e-03 -4.880200287078501065e-03 7.494509398624975803e-03
7.418268980261971990e+01 7.506625325562061857e-01 -6.883404297419204454e-02 3.112843014414189147e-02 -1.120262868756354349e-02 9.442860111381838617e-03 -4.796151018928322685e-03 7.492974146395909620e-03
7.453953989443049011e+01 7.502004694557165010e-01 -6.911287967615871441e-02 3.121861959804612258e-02 -1.119409706332721854e-02 9.502269535003880427e-03 -4.712497543301598542e-03 7.491446123752147981e-03
7.489471743612688215e+01 7.497405720368652826e-01 -6.939040947539938664e-02 3.130838633556354972e-02 -1.118560542666388082e-02 9.561400507700578907e-03 -4.629236150046262856e-03 7.489925262923687738e-03
7.524823803302152214e+01 7.492828200932992733e-01 -6.966664456564468366e-02 3.139773430074421084e-02 -1.117715340447943649e-02 9.620255627488995959e-03 -4.546363180935323461e-03 7.488411497088991869e-03
7.560011707303860362e+01 7.488271937001472756e-01 -6.994159697076159088e-02 3.148666738269593340e-02 -1.116874062887713431e-02 9.678837456194756481e-03 -4.463875028702386782e-03 7.486904760357376842e-03
7.595036973073287356e+01 7.483736732088177579e-01 -7.021527854789377798e-02 3.157518941660002881e-02 -1.116036673706150353e-02 9.737148520121117340e-03 -4.381768136099539052e-03 7.485404987751802415e-03
7.629901097121641840e+01 7.479222392419131449e-01 -7.048770099052985294e-02 3.166330418470376939e-02 -1.115203137124444813e-02 9.795191310702725668e-03 -4.300038994976812697e-03 7.483912115192054362e-03
7.664605555399514003e+01 7.474728726882625685e-01 -7.075887583150126947e-02 3.175101541729000859e-02 -1.114373417855354757e-02 9.852968285144333635e-03 -4.218684145382824158e-03 7.482426079478318379e-03
7.699151803671848882e+01 7.470255546980666406e-01 -7.102881444591216398e-02 3.183832679362486040e-02 -1.113547481094238206e-02 9.910481867045042165e-03 -4.137700174685768686e-03 7.480946818275125212e-03
7.733541277884309295e+01 7.465802666781534702e-01 -7.129752805400212112e-02 3.192524194288368089e-02 -1.112725292510296018e-02 9.967734447008248788e-03 -4.057083716714575232e-03 7.479474270095662694e-03
7.767775394521446231e+01 7.461369902873413729e-01 -7.156502772394485179e-02 3.201176444505622609e-02 -1.111906818238008431e-02 1.002472838323793629e-02 -3.976831450919284666e-03 7.478008374286437311e-03
7.801855550956808827e+01 7.456957074319049417e-01 -7.183132437458392139e-02 3.209789783183159689e-02 -1.111092024868763975e-02 1.008146600212154499e-02 -3.896940101550308740e-03 7.476549071012282728e-03
7.835783125795163073e+01 7.452564002611443694e-01 -7.209642877810669426e-02 3.218364558746307502e-02 -1.110280879442678177e-02 1.013794959879970106e-02 -3.817406436856196801e-03 7.475096301241709179e-03
