5.038320555527493383e+01 7.701578772448095522e-01 -8.873762685695877131e-03 2.412090554556585529e-03 -1.367875773604068559e-03 1.038173878937807175e-03 -1.591913607184005687e-03 8.507266862151528428e-04
5.073083895508820262e+01 7.700953514833440705e-01 -8.936229596397161218e-03 2.429070481855946824e-03 -1.377504944095399178e-03 1.045482110776433087e-03 -1.603119893476112395e-03 8.567153823096139518e-04
5.107608076357472271e+01 7.700332558763716140e-01 -8.998266757477372049e-03 2.445933593432538314e-03 -1.387067869396701406e-03 1.052740064638637250e-03 -1.614249084595212888e-03 8.626628783535455385e-04
5.141896366257989825e+01 7.699715845456959196e-01 -9.059880041599839215e-03 2.462681485609842253e-03 -1.396565454769269337e-03 1.059948427588733528e-03 -1.625302234071021373e-03 8.685697373585571585e-04
5.175951966858129794e+01 7.699103317327951057e-01 -9.121075201866668536e-03 2.479315722211879874e-03 -1.405998587044233637e-03 1.067107872703131630e-03 -1.636280373984499558e-03 8.744365108739368241e-04
5.209778015062859424e+01 7.698494917955939210e-01 -9.181857875042409925e-03 2.495837835439478763e-03 -1.415368135119483926e-03 1.074219059447485951e-03 -1.647184515546168144e-03 8.802637392957033758e-04
5.244698401182048286e+01 7.697393917704132837e-01 -9.257952478647074948e-03 2.575790791716842370e-03 -1.501535857298527329e-03 1.034226810044847024e-03 -1.636553166921014130e-03 8.634563125444042787e-04
5.280942249494338370e+01 7.695715236272675508e-01 -9.352055357198464994e-03 2.730053781385021871e-03 -1.677660473793244310e-03 9.390762302244502410e-04 -1.600713118077899373e-03 8.201465823197988305e-04
5.316946637777925133e+01 7.694047645746915354e-01 -9.445536506020583978e-03 2.883297568577364821e-03 -1.852621449899730577e-03 8.445543022066589675e-04 -1.565109861394677017e-03 7.771229958057985967e-04
5.352714709459971232e+01 7.692391000534896106e-01 -9.538404086651410332e-03 3.035535532515295110e-03 -2.026434060897217091e-03 7.506527735864163692e-04 -1.529740288465693092e-03 7.343817967516547661e-04
5.388249546474681040e+01 7.690745157892787676e-01 -9.630666100969707821e-03 3.186780790690651576e-03 -2.199113283243923044e-03 6.573635533954548960e-04 -1.494601351693145659e-03 6.919193023878708604e-04
5.423554170856857581e+01 7.689109977851078526e-01 -9.722330395332507563e-03 3.337046205648253397e-03 -2.370673802320821984e-03 5.646787079187590846e-04 -1.459690062711286500e-03 6.497319015219807283e-04
5.458631546284151170e+01 7.687485323143148364e-01 -9.813404664579375436e-03 3.486344391550125384e-03 -2.541130019926127540e-03 4.725904566457009076e-04 -1.425003490861348737e-03 6.078160526956251624e-04
5.493484579570001358e+01 7.685871059136114569e-01 -9.903896455908658622e-03 3.634687720529810456e-03 -2.710496061530117545e-03 3.810911683506516302e-04 -1.390538761715244022e-03 5.661682824005616257e-04
5.528116122109148023e+01 7.684267053763883526e-01 -9.993813172630584135e-03 3.782088328844849211e-03 -2.878785783299520323e-03 2.901733572980879413e-04 -1.356293055646152134e-03 5.247851833513415398e-04
5.562528971277477297e+01 7.682673177462320258e-01 -1.008316207780179767e-02 3.928558122834871144e-03 -3.046012778899970415e-03 1.998296795675928456e-04 -1.322263606444272791e-03 4.836634128125592630e-04
5.596725871787964479e+01 7.681089303106436450e-01 -1.017195029774590163e-02 4.074108784692825370e-03 -3.212190386085112849e-03 1.100529294941202585e-04 -1.288447699975990438e-03 4.427996909785653404e-04
5.630709517004332554e+01 7.679515305949555781e-01 -1.026018482546422333e-02 4.218751778056252857e-03 -3.377331693080256724e-03 2.083603621925284553e-05 -1.254842672884849556e-03 4.021907994037013530e-04
5.664482550214010814e+01 7.677951063564347756e-01 -1.034787252394089863e-02 4.362498353425323973e-03 -3.541449544768236497e-03 -6.782793965068203805e-05 -1.221445911332777294e-03 3.618335794811733223e-04
5.699838276817397542e+01 7.676857970883105287e-01 -1.037670087539730238e-02 4.396957226638481368e-03 -3.508601571521986501e-03 -3.917220738512454598e-05 -1.273373040311224363e-03 3.344682917929601659e-04
5.736064143470386512e+01 7.676051609119478591e-01 -1.036996562596284067e-02 4.365428479183430105e-03 -3.357052550513368091e-03 6.016433133885815371e-05 -1.376630555870430195e-03 3.150029761906890380e-04
5.772069600026016900e+01 7.675250153526257391e-01 -1.036327135600301208e-02 4.334091563006363737e-03 -3.206425603634685800e-03 1.588964738621580404e-04 -1.479259818715200799e-03 2.956560939760336502e-04
5.807857312367527669e+01 7.674453544762793733e-01 -1.035661756986677555e-02 4.302944157887860291e-03 -3.056709578302645690e-03 2.570315304202022396e-04 -1.581268427627999023e-03 2.764262126847513473e-04
5.843429898302535719e+01 7.673661724558571429e-01 -1.035000378084148520e-02 4.271983985450538042e-03 -2.907893523055819947e-03 3.545766794181354686e-04 -1.682663844357446632e-03 2.573119256851690104e-04
5.878789928712127733e+01 7.672874635687625400e-01 -1.034342951093926086e-02 4.241208808158955339e-03 -2.759966682747460980e-03 4.515389705818115620e-04 -1.783453396893691038e-03 2.383118515607362078e-04
5.913939928665777046e+01 7.672092221943722645e-01 -1.033689429068968164e-02 4.210616428349258332e-03 -2.612918493881317451e-03 5.479253280150442676e-04 -1.883644282646330459e-03 2.194246335109470349e-04
5.948882378503382284e+01 7.671314428116279283e-01 -1.033039765893862226e-02 4.180204687287439498e-03 -2.466738580084972682e-03 6.437425531667210783e-04 -1.983243571528645142e-03 2.006489387699245293e-04
5.983619714885527685e+01 7.670541199966982582e-01 -1.032393916265297862e-02 4.149971464255259798e-03 -2.321416747716145267e-03 7.389973277107626326e-04 -2.082258208951233078e-03 1.819834580420833295e-04
6.018154331813119029e+01 7.669772484207091345e-01 -1.031751835673109380e-02 4.119914675662815322e-03 -2.176942981597087753e-03 8.336962163421131507e-04 -2.180695018728362900e-03 1.634269049542463219e-04
6.052488581617397045e+01 7.669008228475402422e-01 -1.031113480381869174e-02 4.090032274186894932e-03 -2.033307440872919591e-03 9.278456694915011415e-04 -2.278560705899890411e-03 1.449780155236784867e-04
6.086624775921438868e+01 7.668248381316846718e-01 -1.030478807413011400e-02 4.060322247934151398e-03 -1.890500454989239463e-03 1.021452025962010270e-03 -2.375861859471900712e-03 1.266355476414424174e-04
6.120565186574077643e+01 7.667492892161701379e-01 -1.029847774527467737e-02 4.030782619628268081e-03 -1.748512519785116450e-03 1.114521515490026361e-03 -2.472604955078737225e-03 1.083982805705723375e-04
6.154312046557176785e+01 7.666741711305395945e-01 -1.029220340208798941e-02 4.001411445820331030e-03 -1.607334293697555618e-03 1.207060261233112433e-03 -2.568796357569079307e-03 9.026501445856706515e-05
6.189832043422145347e+01 7.666328725592579385e-01 -1.033496433577709567e-02 4.082827288937644454e-03 -1.539883423267259053e-03 1.309294767473856294e-03 -2.500757505394198433e-03 1.153263753600341926e-04
6.226065252668029615e+01 7.666073348142462551e-01 -1.040026896981296502e-02 4.215222468384777384e-03 -1.506723753129989973e-03 1.415705352841408176e-03 -2.356989035529784716e-03 1.602840694993305109e-04
6.262095311699633982e+01 7.665819402527527249e-01 -1.046520745768971666e-02 4.346875342371420321e-03 -1.473750000669737069e-03 1.521519321633476619e-03 -2.214026638217803274e-03 2.049896974985302453e-04
6.297924485842963094e+01 7.665566872781391927e-01 -1.052978388229950345e-02 4.477794188338327791e-03 -1.440960092720346185e-03 1.626743326715517860e-03 -2.071861324951296268e-03 2.494460701446364202e-04
6.333555002743088380e+01 7.665315743203260368e-01 -1.059400225862055372e-02 4.607987146041132333e-03 -1.408351990600251310e-03 1.731383910290695220e-03 -1.930484256736145470e-03 2.936559514706424336e-04
6.368989053195222994e+01 7.665065998352055265e-01 -1.065786653521504264e-02 4.737462220587059479e-03 -1.375923689351899164e-03 1.835447506340588198e-03 -1.789886740793491301e-03 3.376220597867140324e-04
6.404228791953035227e+01 7.664817623040730554e-01 -1.072138059568596147e-02 4.866227285388507844e-03 -1.343673217001997190e-03 1.938940442999087608e-03 -1.650060227352430570e-03 3.813470686831426488e-04
6.439276338514916631e+01 7.664570602330721405e-01 -1.078454826009423405e-02 4.994290085036020080e-03 -1.311598633841948303e-03 2.041868944861504644e-03 -1.510996306530239903e-03 4.248336080059270754e-04
6.474133777888920349e+01 7.664324921526558532e-01 -1.084737328633739867e-02 5.121658238093367357e-03 -1.279698031727795641e-03 2.144239135231073776e-03 -1.372686705297188840e-03 4.680842648059038344e-04
6.508803161337073107e+01 7.664080566170619058e-01 -1.090985937149111656e-02 5.248339239817252297e-03 -1.247969533399046534e-03 2.246057038304872383e-03 -1.235123284523198051e-03 5.111015842622837610e-04
6.543286507099720950e+01 7.663837522038022820e-01 -1.097201015311468665e-02 5.374340464804021680e-03 -1.216411291815775895e-03 2.347328581301078541e-03 -1.098298036103763798e-03 5.538880705814010685e-04
6.577585801100508434e+01 7.663595775131661902e-01 -1.103382921052165587e-02 5.499669169565660556e-03 -1.185021489513444831e-03 2.448059596529381706e-03 -9.622030801626779446e-04 5.964461878714483667e-04
6.611702997632689005e+01 7.663355311677365611e-01 -1.109532006601679846e-02 5.624332495037565743e-03 -1.153798337974804326e-03 2.548255823406569628e-03 -8.268306623288265191e-04 6.387783609940459644e-04
6.645640020027298078e+01 7.663116118119188691e-01 -1.115648618610037314e-02 5.748337469019992180e-03 -1.122740077018408687e-03 2.647922910418805918e-03 -6.921731510850064051e-04 6.808869763932908848e-04
6.679398761303770016e+01 7.662878181114828324e-01 -1.121733098264077189e-02 5.871691008555425528e-03 -1.091844974203182118e-03 2.747066417032401064e-03 -5.582230351863365359e-04 7.227743829030426354e-04
6.714550638455935427e+01 7.662557551534643352e-01 -1.130400943365834215e-02 5.941765443110009516e-03 -1.196369298306799262e-03 2.829708809613102477e-03 -4.853444472471214115e-04 7.882196400745049509e-04
6.750828841253577650e+01 7.662168582919862692e-01 -1.141204873880685700e-02 5.967576382741426703e-03 -1.413160640996458930e-03 2.898591123441659947e-03 -4.631969299270193149e-04 8.731554001783978225e-04
6.786919420957383409e+01 7.661781625967437614e-01 -1.151952928781187907e-02 5.993253833721945249e-03 -1.628830785299871303e-03 2.967117192698144352e-03 -4.411639548223517224e-04 9.576518907248364552e-04
6.822824308279312788e+01 7.661396659976608126e-01 -1.162645683048356242e-02 6.018799169699816723e-03 -1.843391268768686990e-03 3.035290683272733048e-03 -4.192443432507881305e-04 1.041713631962217466e-03
6.858545404282169500e+01 7.661013664564508829e-01 -1.173283702833456503e-02 6.044213743228737772e-03 -2.056853451777067125e-03 3.103115204760018009e-03 -3.974369346305435123e-04 1.125345074723320881e-03
6.894084580983628996e+01 7.660632619659689668e-01 -1.183867545637889637e-02 6.069498886197595769e-03 -2.269228521131247400e-03 3.170594311605893102e-03 -3.757405861116229983e-04 1.208550601839485875e-03
6.929443681944884759e+01 7.660253505495806525e-01 -1.194397760488495087e-02 6.094655910249278767e-03 -2.480527493587175638e-03 3.237731504225232516e-03 -3.541541722164585123e-04 1.291334529518770296e-03
6.964624522844535193e+01 7.659876302605468368e-01 -1.204874888108460260e-02 6.119686107188979964e-03 -2.690761219279957754e-03 3.304530230091548212e-03 -3.326765844895544777e-04 1.373701108689560565e-03
6.999628892037996764e+01 7.659500991814235382e-01 -1.215299461083914519e-02 6.144590749382196175e-03 -2.899940385066746007e-03 3.370993884799142887e-03 -3.113067311559768180e-04 1.455654526310265571e-03
7.034458551103028867e+01 7.659127554234778090e-01 -1.225672004026395409e-02 6.169371090142869614e-03 -3.108075517786776203e-03 3.437125813098940684e-03 -2.900435367883058362e-04 1.537198906646554527e-03
7.069115235371671702e+01 7.658755971261165252e-01 -1.235993033731259440e-02 6.194028364111830824e-03 -3.315176987440025119e-03 3.502929309908460551e-03 -2.688859419819025938e-04 1.618338312516708890e-03
7.103600654449044782e+01 7.658386224563306088e-01 -1.246263059332188179e-02 6.218563787625920949e-03 -3.521255010287540829e-03 3.568407621296898480e-03 -2.478329030381780569e-04 1.699076746506287009e-03
7.137916492719405426e+01 7.658018296081525733e-01 -1.256482582451893051e-02 6.242978559078030988e-03 -3.726319651875463837e-03 3.633563945445970455e-03 -2.268833916556570055e-04 1.779418152152894075e-03
7.172064409839806842e+01 7.657652168021266137e-01 -1.266652097349133151e-02 6.267273859268331256e-03 -3.930380829985092618e-03 3.698401433587248169e-03 -2.060363946285981274e-04 1.859366415101974812e-03
7.206046041221748055e+01 7.657287822847930192e-01 -1.276772091062152240e-02 6.291450851746946925e-03 -4.133448317511088238e-03 3.762923190916672711e-03 -1.852909135529550279e-04 1.938925364234452692e-03
7.239862998501141078e+01 7.656925243281834659e-01 -1.286843043548640923e-02 6.315510683148334650e-03 -4.335531745269938751e-03 3.827132277486897625e-03 -1.646459645394619115e-04 2.018098772767047255e-03
7.273824398622896581e+01 7.656530423872178748e-01 -1.296519509140998429e-02 6.323257880882303394e-03 -4.504879969626260187e-03 3.865981002226207604e-03 -1.411876848028049860e-04 2.066221019496561947e-03
7.310194482546265249e+01 7.655853274307672374e-01 -1.303256819500094379e-02 6.195525282887507160e-03 -4.407819997853278625e-03 3.695159021222871060e-03 -9.348318876263678689e-05 1.857642746413252881e-03
7.346390843567930062e+01 7.655179359170326547e-01 -1.309961948874738269e-02 6.068402803846866325e-03 -4.311223636226791181e-03 3.525152977028404074e-03 -4.600655481632266502e-05 1.650060754309355497e-03
7.382415133387931405e+01 7.654508647708272440e-01 -1.316635203231113910e-02 5.941884642950633413e-03 -4.215086476894462988e-03 3.355955111984791975e-03 1.244383473757512551e-06 1.443465570873975375e-03
7.418268980261971990e+01 7.653841109606139836e-01 -1.323276884192501994e-02 5.815965081726129533e-03 -4.119404174569299242e-03 3.187557778546720733e-03 4.827176179466840232e-05 1.237847858246810461e-03
7.453953989443049011e+01 7.653176714976825945e-01 -1.329887289121087571e-02 5.690638482486735927e-03 -4.024172445351086209e-03 3.019953437207350318e-03 9.507768566217614996e-05 1.033198410485467594e-03
7.489471743612688215e+01 7.652515434353474033e-01 -1.336466711197845103e-02 5.565899286817364150e-03 -3.929387065575540988e-03 2.853134654472866752e-03 1.416642309863837246e-04 8.295081510923351092e-04
7.524823803302152214e+01 7.651857238681626372e-01 -1.343015439500563207e-02 5.441742014095184501e-03 -3.835043870690269235e-03 2.687094100884202148e-03 1.880334446241946605e-04 6.267681305990484893e-04
7.560011707303860362e+01 7.651202099311564808e-01 -1.349533759080058688e-02 5.318161260044687241e-03 -3.741138754156792760e-03 2.521824549084652513e-03 2.341873449189582623e-04 4.249695242069984231e-04
7.595036973073287356e+01 7.650549987990831191e-01 -1.356021951034623758e-02 5.195151695326234373e-03 -3.647667666378038957e-03 2.357318871932290866e-03 2.801279222276055036e-04 2.241036294825375121e-04
7.629901097121641840e+01 7.649900876856912113e-01 -1.362480292582767850e-02 5.072708064156944072e-03 -3.554626613650395221e-03 2.193570040655624422e-03 3.258571394357078605e-04 2.416186410498892545e-05
7.664605555399514003e+01 7.649254738430100176e-01 -1.368909057134286809e-02 4.950825182963304941e-03 -3.462011657139871246e-03 2.030571123051678334e-03 3.713769324606890423e-04 -1.748642363335467520e-04
7.699151803671848882e+01 7.648611545606508466e-01 -1.375308514359722609e-02 4.829497939064279766e-03 -3.369818911881430294e-03 1.868315281724855417e-03 4.166892107436485871e-04 -3.729830204785866167e-04
7.733541277884309295e+01 7.647971271651253788e-01 -1.381678930258229895e-02 4.708721289384616010e-03 -3.278044545801276927e-03 1.706795772366197141e-03 4.617958577299021653e-04 -5.702027233143378004e-04
7.767775394521446231e+01 7.647333890191785333e-01 -1.388020567223925521e-02 4.588490259196952720e-03 -3.186684778761021339e-03 1.546005942071149858e-03 5.066987313387709890e-04 -7.665314682177479765e-04
7.801855550956808827e+01 7.646699375211365446e-01 -1.394333684110742912e-02 4.468799940892215564e-03 -3.095735881623344274e-03 1.385939227695168804e-03 5.513996644228018763e-04 -9.619772689663610467e-04
7.835783125795163073e+01 7.646067701042701392e-01 -1.400618536295826153e-02 4.349645492777748368e-03 -3.005194175338731476e-03 1.226589154246401827e-03 5.959004652166337811e-04 -1.156548031700889174e-03
