5.038320555527493383e+01 7.863870422067473775e-01 -4.335684276881143773e-02 2.063978070845021856e-02 -6.598071803513993680e-03 5.388923001490853772e-03 -3.498895132520474325e-03 2.326597057315652785e-03
5.073083895508820262e+01 7.857980962659345536e-01 -4.366205354821336287e-02 2.078507458029187766e-02 -6.644518973305355881e-03 5.426858360349713292e-03 -3.523525627783620669e-03 2.342975152579737652e-03
5.107608076357472271e+01 7.852132020589446260e-01 -4.396516458848423459e-02 2.092936888315105950e-02 -6.690646603465356425e-03 5.464532737739953572e-03 -3.547986674199571974e-03 2.359240572506517749e-03
5.141896366257989825e+01 7.846323042175643581e-01 -4.426620458321769286e-02 2.107267727645134592e-02 -6.736459060603256985e-03 5.501949700055180394e-03 -3.572280587339958947e-03 2.375394856839809030e-03
5.175951966858129794e+01 7.840553485008188161e-01 -4.456520164183613159e-02 2.121501314152487994e-02 -6.781960622428765718e-03 5.539112741080992261e-03 -3.596409635633819948e-03 2.391439513975870089e-03
5.209778015062859424e+01 7.834822817645784587e-01 -4.486218330534137017e-02 2.135638958911040275e-02 -6.827155480148991429e-03 5.576025283952672218e-03 -3.620376041638683189e-03 2.407376021808609306e-03
5.244698401182048286e+01 7.829053503548409898e-01 -4.518791459186164566e-02 2.137376417159181710e-02 -6.801384797204017806e-03 5.674483581555090674e-03 -3.746039513436568488e-03 2.416794377581912238e-03
5.280942249494338370e+01 7.823231847942677675e-01 -4.554768402097112562e-02 2.124608353662375132e-02 -6.692555747658367714e-03 5.845069301585910371e-03 -3.990839265012129794e-03 2.418598418719810662e-03
5.316946637777925133e+01 7.817448655521275214e-01 -4.590507648400683760e-02 2.111924647677085667e-02 -6.584445722403497667e-03 6.014527976247185069e-03 -4.234021645412487482e-03 2.420390540711073700e-03
5.352714709459971232e+01 7.811703421372301337e-01 -4.626012318375348487e-02 2.099324191829800984e-02 -6.477045282701352630e-03 6.182874400429930195e-03 -4.475607886107925253e-03 2.422170900020099212e-03
5.388249546474681040e+01 7.805995650461138302e-01 -4.661285471259463825e-02 2.086805900409884756e-02 -6.370345174458177419e-03 6.350123079601694212e-03 -4.715618803230363712e-03 2.423939650050468270e-03
5.423554170856857581e+01 7.800324857374493215e-01 -4.696330106833090934e-02 2.074368708808194822e-02 -6.264336323439573424e-03 6.516288237306788224e-03 -4.954074808336605268e-03 2.425696941224261480e-03
5.458631546284151170e+01 7.794690566072666194e-01 -4.731149166948893370e-02 2.062011572973776810e-02 -6.159009830639583169e-03 6.681383822425085439e-03 -5.190995918825099670e-03 2.427442921058827873e-03
5.493484579570001358e+01 7.789092309649753298e-01 -4.765745537014078048e-02 2.049733468887927207e-02 -6.054356967797868208e-03 6.845423516198687747e-03 -5.426401768019590600e-03 2.429177734241093952e-03
5.528116122109148023e+01 7.783529630101461150e-01 -4.800122047425265520e-02 2.037533392054964587e-02 -5.950369173059274867e-03 7.008420739035400165e-03 -5.660311614932477670e-03 2.430901522699514816e-03
5.562528971277477297e+01 7.778002078100255678e-01 -4.834281474958027069e-02 2.025410357009089710e-02 -5.847038046770534209e-03 7.170388657097263516e-03 -5.892744353719707277e-03 2.432614425673753234e-03
5.596725871787964479e+01 7.772509212777561904e-01 -4.868226544112838616e-02 2.013363396836711713e-02 -5.744355347408790571e-03 7.331340188682438155e-03 -6.123718522839128979e-03 2.434316579782167759e-03
5.630709517004332554e+01 7.767050601512763830e-01 -4.901959928419068191e-02 2.001391562713666916e-02 -5.642312987637083249e-03 7.491288010408098455e-03 -6.353252313923280804e-03 2.436008119087205732e-03
5.664482550214010814e+01 7.761625819728732445e-01 -4.935484251698562391e-02 1.989493923456780652e-02 -5.540903030482044640e-03 7.650244563201756554e-03 -6.581363580377265141e-03 2.437689175158759720e-03
5.699838276817397542e+01 7.756499086733776860e-01 -4.986337681925852999e-02 2.019114230595734499e-02 -5.553813366975890106e-03 7.944109491222619418e-03 -6.551527895528183425e-03 2.616017786288344325e-03
5.736064143470386512e+01 7.751564314043367654e-01 -5.047520106795043426e-02 2.073701129080538288e-02 -5.635633266995554273e-03 8.318629673611384681e-03 -6.366209583841872695e-03 2.900447743664730064e-03
5.772069600026016900e+01 7.746659566134409536e-01 -5.108330277651616791e-02 2.127955902906328647e-02 -5.716955347810448972e-03 8.690871151927887991e-03 -6.182018809765981761e-03 3.183147135553262078e-03
5.807857312367527669e+01 7.741784479854022516e-01 -5.168772696946891815e-02 2.181882569155684654e-02 -5.797785630596059489e-03 9.060861487336839201e-03 -5.998941935614872725e-03 3.464136893324989974e-03
5.843429898302535719e+01 7.736938698598301301e-01 -5.228851785936522445e-02 2.235485072468493262e-02 -5.878130027944054696e-03 9.428627743974340655e-03 -5.816965569640262373e-03 3.743437570881786788e-03
5.878789928712127733e+01 7.732121872155782727e-01 -5.288571886621225987e-02 2.288767286773467011e-02 -5.957994346457643267e-03 9.794196500827807850e-03 -5.636076560152853202e-03 4.021069353678571184e-03
5.913939928665777046e+01 7.727333656555567254e-01 -5.347937263629776172e-02 2.341733016968147382e-02 -6.037384289269720830e-03 1.015759386326246100e-02 -5.456261989818850591e-03 4.297052067477121103e-03
5.948882378503382284e+01 7.722573713919925753e-01 -5.406952106046481604e-02 2.394386000549378335e-02 -6.116305458486775287e-03 1.051884547420798774e-02 -5.277509170124632804e-03 4.571405186841801319e-03
5.983619714885527685e+01 7.717841712321228398e-01 -5.465620529184980758e-02 2.446729909195886551e-02 -6.194763357561000605e-03 1.087797652501660932e-02 -5.099805636004008796e-03 4.844147843385741489e-03
6.018154331813119029e+01 7.713137325643043551e-01 -5.523946576310323486e-02 2.498768350304719429e-02 -6.272763393593259323e-03 1.123501176600456841e-02 -4.923139140622134584e-03 5.115298833776584994e-03
6.052488581617397045e+01 7.708460233445281196e-01 -5.581934220311020323e-02 2.550504868483046556e-02 -6.350310879569123768e-03 1.158997551668736192e-02 -4.747497650310961159e-03 5.384876627509650390e-03
6.086624775921438868e+01 7.703810120833215480e-01 -5.639587365322936557e-02 2.601942946996994160e-02 -6.427411036530532133e-03 1.194289167572018008e-02 -4.572869339650549245e-03 5.652899374457221598e-03
6.120565186574077643e+01 7.699186678330257605e-01 -5.696909848306602048e-02 2.653086009178924273e-02 -6.504068995685143711e-03 1.229378373055323853e-02 -4.399242586691472570e-03 5.919384912201296894e-03
6.154312046557176785e+01 7.694589601754370234e-01 -5.753905440579525077e-02 2.703937419794556415e-02 -6.580289800455507883e-03 1.264267476681159123e-02 -4.226605968313534856e-03 6.184350773157106830e-03
6.189832043422145347e+01 7.689937177180579120e-01 -5.785282671084734929e-02 2.720415909953298808e-02 -6.591227381321632106e-03 1.247299419435891725e-02 -4.268629255745686260e-03 6.211302536861025396e-03
6.226065252668029615e+01 7.685273126783283004e-01 -5.804720758020467941e-02 2.720952201254003833e-02 -6.571947642115587122e-03 1.206405508176237006e-02 -4.409777010661908997e-03 6.128124700232706439e-03
6.262095311699633982e+01 7.680635226507860347e-01 -5.824049860640199278e-02 2.721485485708367152e-02 -6.552775999410858157e-03 1.165740878479216286e-02 -4.550133386695247480e-03 6.045413220178536343e-03
6.297924485842963094e+01 7.676023184754562356e-01 -5.843271194226946214e-02 2.722015796845702815e-02 -6.533711247824442597e-03 1.125302973628421362e-02 -4.689707208503695636e-03 5.963162896361030689e-03
6.333555002743088380e+01 7.671436714774049204e-01 -5.862385953848974623e-02 2.722543167637604677e-02 -6.514752202023412278e-03 1.085089279435299744e-02 -4.828507153957838777e-03 5.881368614943966941e-03
6.368989053195222994e+01 7.666875534560407823e-01 -5.881395314805648589e-02 2.723067630510249068e-02 -6.495897696282698641e-03 1.045097323301182567e-02 -4.966541757378317712e-03 5.800025346684558984e-03
6.404228791953035227e+01 7.662339366747100700e-01 -5.900300433061070327e-02 2.723589217356356743e-02 -6.477146584054985397e-03 1.005324673304988821e-02 -5.103819412684671049e-03 5.719128145077859854e-03
6.439276338514916631e+01 7.657827938505762377e-01 -5.919102445665884449e-02 2.724107959546832880e-02 -6.458497737552337456e-03 9.657689373158284338e-03 -5.240348376458237555e-03 5.638672144551802774e-03
6.474133777888920349e+01 7.653340981447728231e-01 -5.937802471167651780e-02 2.724623887942086500e-02 -6.439950047339175823e-03 9.264277621296645657e-03 -5.376136770922018172e-03 5.558652558711177881e-03
6.508803161337073107e+01 7.648878231528226657e-01 -5.956401610010148701e-02 2.725137032903049428e-02 -6.421502421936224614e-03 8.872988326292569408e-03 -5.511192586840183046e-03 5.479064678628968628e-03
6.543286507099720950e+01 7.644439428953136995e-01 -5.974900944921958390e-02 2.725647424301896188e-02 -6.403153787435092795e-03 8.483798709666515517e-03 -5.645523686339754509e-03 5.399903871183538671e-03
6.577585801100508434e+01 7.640024318088247668e-01 -5.993301541294670381e-02 2.726155091532477676e-02 -6.384903087123147171e-03 8.096686357675145218e-03 -5.779137805656895527e-03 5.321165577440259767e-03
6.611702997632689005e+01 7.635632647370903525e-01 -6.011604447551072844e-02 2.726660063520481084e-02 -6.366749281118326206e-03 7.711629213565363537e-03 -5.912042557810472457e-03 5.242845311075987336e-03
6.645640020027298078e+01 7.631264169224005744e-01 -6.029810695503598494e-02 2.727162368733319214e-02 -6.348691346013609314e-03 7.328605570033230876e-03 -6.044245435204912212e-03 5.164938656845212764e-03
6.679398761303770016e+01 7.626918639972255498e-01 -6.047921300703371084e-02 2.727662035189758541e-02 -6.330728274530818094e-03 6.947594061880806547e-03 -6.175753812164726936e-03 5.087441269086466489e-03
6.714550638455935427e+01 7.622291474518865240e-01 -6.081354428771793691e-02 2.740182633537982873e-02 -6.493229935475030440e-03 6.859168657244907492e-03 -6.198293432464226441e-03 5.137429837969872091e-03
6.750828841253577650e+01 7.617434528424471551e-01 -6.127472264488592613e-02 2.762666243535115071e-02 -6.805323109969736717e-03 7.013570468072874951e-03 -6.130404885538095865e-03 5.293148997913266901e-03
6.786919420957383409e+01 7.612602701414886708e-01 -6.173351588637809861e-02 2.785033573117480163e-02 -7.115802205418384624e-03 7.167173745809132974e-03 -6.062867443634489817e-03 5.448062811717510959e-03
6.822824308279312788e+01 7.607795735005314919e-01 -6.218994855592877014e-02 2.807285818854132059e-02 -7.424683831299358841e-03 7.319986707658506127e-03 -5.995677493751122925e-03 5.602179566696243417e-03
6.858545404282169500e+01 7.603013374680402947e-01 -6.264404482036410593e-02 2.829424158938898329e-02 -7.731984342026038473e-03 7.472017444637547336e-03 -5.928831478369117614e-03 5.755507422898194746e-03
6.894084580983628996e+01 7.598255369813377014e-01 -6.309582847728072152e-02 2.851449753564735262e-02 -8.037719842143133467e-03 7.623273924145318285e-03 -5.862325894322660026e-03 5.908054415699907046e-03
6.929443681944884759e+01 7.593521473587232506e-01 -6.354532296252871082e-02 2.873363745288540563e-02 -8.341906191390673769e-03 7.773763992468698744e-03 -5.796157291697451482e-03 6.059828458332418635e-03
6.964624522844535193e+01 7.588811442917902106e-01 -6.399255135750707424e-02 2.895167259386827521e-02 -8.644559009641054892e-03 7.923495377224885894e-03 -5.730322272756769794e-03 6.210837344344597409e-03
6.999628892037996764e+01 7.584125038379363470e-01 -6.443753639627505803e-02 2.916861404202417130e-02 -8.945693681711459205e-03 8.072475689742245053e-03 -5.664817490894635647e-03 6.361088750004314715e-03
7.034458551103028867e+01 7.579462024130597664e-01 -6.488030047248713461e-02 2.938447271482539508e-02 -9.245325362057009791e-03 8.220712427382160722e-03 -5.599639649614933032e-03 6.510590236640089595e-03
7.069115235371671702e+01 7.574822167844382781e-01 -6.532086564615499635e-02 2.959925936708494507e-02 -9.543468979346781886e-03 8.368212975802908835e-03 -5.534785501536003231e-03 6.659349252924297996e-03
7.103600654449044782e+01 7.570205240637826183e-01 -6.575925365024283542e-02 2.981298459417191377e-02 -9.840139240927026076e-03 8.514984611167761980e-03 -5.470251847419773002e-03 6.807373137100099746e-03
7.137916492719405426e+01 7.565611017004623129e-01 -6.619548589710032294e-02 3.002565883514770467e-02 -1.013535063717456788e-02 8.661034502298740542e-03 -5.406035535224775097e-03 6.954669119153574289e-03
7.172064409839806842e+01 7.561039274748956318e-01 -6.662958348473821402e-02 3.023729237582557100e-02 -1.042911744574372482e-02 8.806369712777687223e-03 -5.342133459182336896e-03 7.101244322932716638e-03
7.206046041221748055e+01 7.556489794921019687e-01 -6.706156720295121387e-02 3.044789535175565151e-02 -1.072145373570976626e-02 8.950997202996163749e-03 -5.278542558895257981e-03 7.247105768214830504e-03
7.239862998501141078e+01 7.551962361754095410e-01 -6.749145753929233771e-02 3.065747775113761286e-02 -1.101237337161199703e-02 9.094923832155685922e-03 -5.215259818458342633e-03 7.392260372723818279e-03
7.273824398622896581e+01 7.547431201142097423e-01 -6.790423458288744052e-02 3.085371937116176966e-02 -1.127016737731884738e-02 9.229412963356239605e-03 -5.149842052445047398e-03 7.521185003772357970e-03
7.310194482546265249e+01 7.542708032255581729e-01 -6.818925903815162282e-02 3.094591024771538995e-02 -1.126144642511518919e-02 9.290140760256719241e-03 -5.064332196126663035e-03 7.519623072295626535e-03
7.346390843567930062e+01 7.538007423740549218e-01 -6.847292206473366838e-02 3.103766077151592570e-02 -1.125276712882647412e-02 9.350578488838582475e-03 -4.979230780448537681e-03 7.518068601435950668e-03
7.382415133387931405e+01 7.533329161100430493e-01 -6.875523660664836778e-02 3.112897512929208715e-02 -1.124412909240200820e-02 9.410728906975709962e-03 -4.894533922091801742e-03 7.516521520260243706e-03
7.418268980261971990e+01 7.528673032883234084e-01 -6.903621542418232615e-02 3.121985744834588836e-02 -1.123553192541265969e-02 9.470594733396548934e-03 -4.810237792857665132e-03 7.514981758842249025e-03
7.453953989443049011e+01 7.524038830624195651e-01 -6.931587109735493080e-02 3.131031179767208156e-02 -1.122697524294497505e-02 9.530178648421495577e-03 -4.726338618629102872e-03 7.513449248243571701e-03
7.489471743612688215e+01 7.519426348789772785e-01 -6.959421602929787010e-02 3.140034218905127933e-02 -1.121845866549776860e-02 9.589483294682957931e-03 -4.642832678356961264e-03 7.511923920495161208e-03
7.524823803302152214e+01 7.514835384722949874e-01 -6.987126244955597920e-02 3.148995257811759013e-02 -1.120998181888113038e-02 9.648511277828631869e-03 -4.559716303069671038e-03 7.510405708579219984e-03
7.560011707303860362e+01 7.510265738589804174e-01 -7.014702241731153587e-02 3.157914686540153754e-02 -1.120154433411776201e-02 9.707265167208479345e-03 -4.476985874905936927e-03 7.508894546411537009e-03
7.595036973073287356e+01 7.505717213327319781e-01 -7.042150782453382440e-02 3.166792889734874189e-02 -1.119314584734662325e-02 9.765747496545764544e-03 -4.394637826169853732e-03 7.507390368824226438e-03
7.629901097121641840e+01 7.501189614592387311e-01 -7.069473039905639633e-02 3.175630246731531159e-02 -1.118478599972876249e-02 9.823960764592725575e-03 -4.312668638407667412e-03 7.505893111548865224e-03
7.664605555399514003e+01 7.496682750711984866e-01 -7.096670170758377638e-02 3.184427131654031518e-02 -1.117646443735533304e-02 9.881907435771167952e-03 -4.231074841505772649e-03 7.504402711200014973e-03
7.699151803671848882e+01 7.492196432634481429e-01 -7.123743315862991754e-02 3.193183913509624328e-02 -1.116818081115767206e-02 9.939589940798547116e-03 -4.149853012809123776e-03 7.502919105259121119e-03
7.733541277884309295e+01 7.487730473882057147e-01 -7.150693600538937655e-02 3.201900956281768934e-02 -1.115993477681945754e-02 9.997010677299701317e-03 -4.068999776259869978e-03 7.501442232058778102e-03
7.767775394521446231e+01 7.483284690504197201e-01 -7.177522134854419367e-02 3.210578619020920677e-02 -1.115172599469082572e-02 1.005417201040489233e-02 -3.988511801555265877e-03 7.499972030767346719e-03
7.801855550956808827e+01 7.478858901032215956e-01 -7.204230013900765617e-02 3.219217255933281424e-02 -1.114355412970442077e-02 1.011107627333439167e-02 -3.908385803324519216e-03 7.498508441373919267e-03
7.835783125795163073e+01 7.474452926434822508e-01 -7.230818318060611150e-02 3.227817216467539913e-02 -1.113541885129333033e-02 1.016772576796988632e-02 -3.828618540324203560e-03 7.497051404673624707e-03
