5.143461021227411720e+02 6.529982635980029204e-02 -1.494858263822314813e-02 1.874264733928422341e-02 2.026957697163116103e-03 3.771079460710062212e-03 3.654203654596935216e-03 5.292763702343797512e-03
5.146894977845309995e+02 6.519266532324284602e-02 -1.503471137311288529e-02 1.872346199921575902e-02 2.019377085474418927e-03 3.750952205149969167e-03 3.630164561693396182e-03 5.283737154675962298e-03
5.150326599006372135e+02 6.508557716762219947e-02 -1.512078153127467510e-02 1.870428970722523218e-02 2.011801629410369871e-03 3.730838638270834399e-03 3.606141817937524342e-03 5.274716746023493455e-03
5.153755887885154152e+02 6.497856179387233311e-02 -1.520679319233104489e-02 1.868513044557657682e-02 2.004231321963001813e-03 3.710738741465825687e-03 3.582135401106152379e-03 5.265702468041715337e-03
5.157182847649755786e+02 6.487161910312856661e-02 -1.529274643574266186e-02 1.866598419656977786e-02 1.996666156138591011e-03 3.690652496165934722e-03 3.558145289021287776e-03 5.256694312402911823e-03
5.160607481461809130e+02 6.476474899672808594e-02 -1.537864134080799486e-02 1.864685094254094760e-02 1.989106124957691797e-03 3.670579883840058202e-03 3.534171459550209966e-03 5.247692270796367950e-03
5.164029792476532066e+02 6.465795137620830579e-02 -1.546447798666455292e-02 1.862773066586205853e-02 1.981551221455023822e-03 3.650520885994705100e-03 3.510213890605122511e-03 5.238696334928237205e-03
5.167449783842710076e+02 6.455122614330729980e-02 -1.555025645228855224e-02 1.860862334894100231e-02 1.974001438679504148e-03 3.630475484174079930e-03 3.486272560143248087e-03 5.229706496521577090e-03
5.170867458702740578e+02 6.444457319996250988e-02 -1.563597681649602986e-02 1.858952897422136083e-02 1.966456769694147066e-03 3.610443659959816035e-03 3.462347446166515359e-03 5.220722747316232024e-03
5.174282820192637473e+02 6.433799244831055197e-02 -1.572163915794285230e-02 1.857044752418239228e-02 1.958917207576065401e-03 3.590425394970978186e-03 3.438438526721558121e-03 5.211745079068835947e-03
5.177695871442049338e+02 6.423148379068673031e-02 -1.580724355512526727e-02 1.855137898133889934e-02 1.951382745416419115e-03 3.570420670863929877e-03 3.414545779899558729e-03 5.202773483552743800e-03
5.181106615574276475e+02 6.412504712962448228e-02 -1.589279008638026097e-02 1.853232332824117368e-02 1.943853376320386689e-03 3.550429469332256997e-03 3.390669183836154434e-03 5.193807952558009838e-03
5.184515055706290241e+02 6.401868236785469846e-02 -1.597827882988609935e-02 1.851328054747485713e-02 1.936329093407116765e-03 3.530451772106632091e-03 3.366808716711278647e-03 5.184848477891318246e-03
5.187921194948758057e+02 6.391238940830491766e-02 -1.606370986366301157e-02 1.849425062166079603e-02 1.928809889809666349e-03 3.510487560954660829e-03 3.342964356748976632e-03 5.175895051375917211e-03
5.191325036406037725e+02 6.380616815409972942e-02 -1.614908326557285348e-02 1.847523353345511404e-02 1.921295758675032467e-03 3.490536817680958779e-03 3.319136082217495273e-03 5.166947664851652758e-03
5.194726583176220629e+02 6.370001850855921965e-02 -1.623439911332033581e-02 1.845622926554893115e-02 1.913786693164042877e-03 3.470599524126862997e-03 3.295323871428941336e-03 5.158006310174838641e-03
5.198125838351129460e+02 6.359394037519901233e-02 -1.631965748445303802e-02 1.843723780066838097e-02 1.906282686451354989e-03 3.450675662170431604e-03 3.271527702739277562e-03 5.149070979218258078e-03
5.201522805016350048e+02 6.348793365772949226e-02 -1.640485845636196344e-02 1.841825912157447551e-02 1.898783731725408588e-03 3.430765213726312806e-03 3.247747554548171319e-03 5.140141663871104771e-03
5.204917486251229093e+02 6.338199826005563864e-02 -1.649000210628175783e-02 1.839929321106304264e-02 1.891289822188403722e-03 3.410868160745693291e-03 3.223983405298926075e-03 5.131218356038958622e-03
5.208309885128913947e+02 6.327613408627595637e-02 -1.657508851129150737e-02 1.838034005196457002e-02 1.883800951056232610e-03 3.390984485216112614e-03 3.200235233478266293e-03 5.122301047643699860e-03
5.211700004716349213e+02 6.317034104068249001e-02 -1.666011774831472822e-02 1.836139962714419815e-02 1.876317111558480077e-03 3.371114169161464492e-03 3.176503017616335266e-03 5.113389730623516850e-03
5.215087848074302883e+02 6.306461902776001882e-02 -1.674508989412005003e-02 1.834247191950157119e-02 1.868838296938363274e-03 3.351257194641837217e-03 3.152786736286507328e-03 5.104484396932828898e-03
5.218473418257387948e+02 6.295896795218546005e-02 -1.683000502532166001e-02 1.832355691197072936e-02 1.861364500452692208e-03 3.331413543753412171e-03 3.129086368105261223e-03 5.095585038542238543e-03
5.221856718314063528e+02 6.285338771882761910e-02 -1.691486321837952500e-02 1.830465458752006738e-02 1.853895715371850668e-03 3.311583198628408314e-03 3.105401891732119824e-03 5.086691647438516817e-03
5.225237751286670118e+02 6.274787823274649567e-02 -1.699966454959997084e-02 1.828576492915220952e-02 1.846431934979746127e-03 3.291766141434952081e-03 3.081733285869490968e-03 5.077804215624533851e-03
5.228616520211427314e+02 6.264243939919278414e-02 -1.708440909513598768e-02 1.826688791990392982e-02 1.838973152573779605e-03 3.271962354376996718e-03 3.058080529262575085e-03 5.068922735119226787e-03
5.231993028118471329e+02 6.253707112360731846e-02 -1.716909693098783024e-02 1.824802354284603065e-02 1.831519361464798183e-03 3.252171819694195214e-03 3.034443600699206038e-03 5.060047197957545997e-03
5.235367278031844762e+02 6.243177331162091254e-02 -1.725372813300297958e-02 1.822917178108333230e-02 1.824070554977092395e-03 3.232394519661894658e-03 3.010822479009854589e-03 5.051177596190448149e-03
5.238739272969534113e+02 6.232654586905336108e-02 -1.733830277687707297e-02 1.821033261775449608e-02 1.816626726448319039e-03 3.212630436590931116e-03 2.987217143067374264e-03 5.042313921884805997e-03
5.242109015943483428e+02 6.222138870191312732e-02 -1.742282093815411548e-02 1.819150603603194791e-02 1.809187869229480139e-03 3.192879552827573679e-03 2.963627571786939339e-03 5.033456167123380627e-03
5.245476509959604527e+02 6.211630171639686421e-02 -1.750728269222681308e-02 1.817269201912181248e-02 1.801753976684894757e-03 3.173141850753447707e-03 2.940053744125952460e-03 5.024604324004795439e-03
5.248841758017788379e+02 6.201128481888911609e-02 -1.759168811433692303e-02 1.815389055026385423e-02 1.794325042192166904e-03 3.153417312785455895e-03 2.916495639083947940e-03 5.015758384643488436e-03
5.252204763111930106e+02 6.190633791596146518e-02 -1.767603727957580556e-02 1.813510161273132471e-02 1.786901059142139347e-03 3.133705921375644268e-03 2.892953235702436492e-03 5.006918341169662792e-03
5.255565528229953998e+02 6.180146091437197647e-02 -1.776033026288498240e-02 1.811632518983085152e-02 1.779482020938840921e-03 3.114007659011075544e-03 2.869426513064748680e-03 4.998084185729223528e-03
5.259130223170000136e+02 6.170654750874580985e-02 -1.783252497173100359e-02 1.809696462231348557e-02 1.771480939787369643e-03 3.102371425115328825e-03 2.850192078543028508e-03 4.985147730659293154e-03
5.262774897074923501e+02 6.161564915665204006e-02 -1.789986160226000877e-02 1.807737861343420085e-02 1.763250720282775975e-03 3.093957945758815491e-03 2.832678670820671079e-03 4.970578932246190636e-03
5.266417148235418608e+02 6.152481122792723828e-02 -1.796715347173474114e-02 1.805780562407191536e-02 1.755025971697932955e-03 3.085550059141396913e-03 2.815176904883585993e-03 4.956019818231776480e-03
5.270056979870314535e+02 6.143403364229364089e-02 -1.803440063962419640e-02 1.803824563692906988e-02 1.746806686764243400e-03 3.077147757832627943e-03 2.797686765264638734e-03 4.941470375749477430e-03
5.273694395192028423e+02 6.134331631963335640e-02 -1.810160316527894414e-02 1.801869863474253597e-02 1.738592858227583143e-03 3.068751034416860191e-03 2.780208236527493063e-03 4.926930591958340357e-03
5.277329397406587077e+02 6.125265917998796994e-02 -1.816876110793142624e-02 1.799916460028353968e-02 1.730384478848268504e-03 3.060359881493204294e-03 2.762741303266540334e-03 4.912400454042970682e-03
5.280961989713634921e+02 6.116206214355816156e-02 -1.823587452669619621e-02 1.797964351635760599e-02 1.722181541401021383e-03 3.051974291675501293e-03 2.745285950106829236e-03 4.897879949213479467e-03
5.284592175306470381e+02 6.107152513070290140e-02 -1.830294348057057499e-02 1.796013536580435763e-02 1.713984038674896179e-03 3.043594257592239366e-03 2.727842161703903593e-03 4.883369064705341163e-03
5.288219957372032241e+02 6.098104806193979655e-02 -1.836996802843436638e-02 1.794064013149760176e-02 1.705791963473308418e-03 3.035219771886591127e-03 2.710409922743868723e-03 4.868867787779458667e-03
5.291845339090941707e+02 6.089063085794398783e-02 -1.843694822905066547e-02 1.792115779634508368e-02 1.697605308613938909e-03 3.026850827216310841e-03 2.692989217943185434e-03 4.854376105721983775e-03
5.295468323637511503e+02 6.080027343954790692e-02 -1.850388414106604248e-02 1.790168834328844868e-02 1.689424066928710321e-03 3.018487416253711440e-03 2.675580032048619720e-03 4.839894005844278153e-03
5.299088914179760650e+02 6.070997572774106121e-02 -1.857077582301072671e-02 1.788223175530317954e-02 1.681248231263765937e-03 3.010129531685643272e-03 2.658182349837198959e-03 4.825421475482876039e-03
5.302707113879433791e+02 6.061973764366938161e-02 -1.863762333329905055e-02 1.786278801539846819e-02 1.673077794479413925e-03 3.001777166213436855e-03 2.640796156116092218e-03 4.810958501999388834e-03
5.306322925892009152e+02 6.052955910863501432e-02 -1.870442673022962993e-02 1.784335710661717408e-02 1.664912749450106304e-03 2.993430312552882496e-03 2.623421435722565146e-03 4.796505072780459997e-03
5.309936353366725825e+02 6.043944004409584903e-02 -1.877118607198572514e-02 1.782393901203569234e-02 1.656753089064394056e-03 2.985088963434182150e-03 2.606058173523886305e-03 4.782061175237693057e-03
5.313547399446604231e+02 6.034938037166472091e-02 -1.883790141663577861e-02 1.780453371476383231e-02 1.648598806224861862e-03 2.976753111601885236e-03 2.588706354417185784e-03 4.767626796807536253e-03
5.317156067268444986e+02 6.025938001310972986e-02 -1.890457282213324139e-02 1.778514119794484191e-02 1.640449893848149997e-03 2.968422749814907721e-03 2.571365963329504643e-03 4.753201924951312891e-03
5.320762359962859591e+02 6.016943889035325510e-02 -1.897120034631727750e-02 1.776576144475520980e-02 1.632306344864865649e-03 2.960097870846445378e-03 2.554036985217604527e-03 4.738786547155073893e-03
5.324366280654280672e+02 6.007955692547178872e-02 -1.903778404691287493e-02 1.774639443840463765e-02 1.624168152219573587e-03 2.951778467483961652e-03 2.536719405067945111e-03 4.724380650929574377e-03
5.327967832460977888e+02 5.998973404069547766e-02 -1.910432398153118563e-02 1.772704016213594302e-02 1.616035308870749981e-03 2.943464532529141246e-03 2.519413207896593464e-03 4.709984223810197330e-03
5.331567018495078401e+02 5.989997015840778372e-02 -1.917082020766980657e-02 1.770769859922496220e-02 1.607907807790751389e-03 2.935156058797858038e-03 2.502118378749149021e-03 4.695597253356896365e-03
5.335163841862578238e+02 5.981026520114497702e-02 -1.923727278271313706e-02 1.768836973298046691e-02 1.599785641965769658e-03 2.926853039120129972e-03 2.484834902700654678e-03 4.681219727154113316e-03
5.338758305663367310e+02 5.972061909159561560e-02 -1.930368176393273613e-02 1.766905354674403947e-02 1.591668804395788769e-03 2.918555466340073089e-03 2.467562764855500083e-03 4.666851632810706252e-03
5.342350412991233952e+02 5.963103175260049682e-02 -1.937004720848741965e-02 1.764975002389006925e-02 1.583557288094572914e-03 2.910263333315891553e-03 2.450301950347400382e-03 4.652492957959925186e-03
5.345940166933883120e+02 5.954150310715211614e-02 -1.943636917342360382e-02 1.763045914782563131e-02 1.575451086089623125e-03 2.901976632919832117e-03 2.433052444339300381e-03 4.638143690259338356e-03
5.349527570572954573e+02 5.945203307839418833e-02 -1.950264771567568681e-02 1.761118090199038227e-02 1.567350191422133476e-03 2.893695358038138581e-03 2.415814232023282600e-03 4.623803817390751553e-03
5.353112626984050166e+02 5.936262158962107849e-02 -1.956888289206647896e-02 1.759191526985643197e-02 1.559254597146935784e-03 2.885419501570996720e-03 2.398587298620451919e-03 4.609473327060111848e-03
5.356695339236720201e+02 5.927326856427798940e-02 -1.963507475930703974e-02 1.757266223492841284e-02 1.551164296332521514e-03 2.877149056432556831e-03 2.381371629380977639e-03 4.595152206997544890e-03
5.360275710394519137e+02 5.918397392595978884e-02 -1.970122337399755549e-02 1.755342178074317805e-02 1.543079282060932271e-03 2.868884015550820545e-03 2.364167209583864938e-03 4.580840444957164082e-03
5.363853743514986263e+02 5.909473759841123858e-02 -1.976732879262717985e-02 1.753419389086990562e-02 1.534999547427781273e-03 2.860624371867662077e-03 2.346974024536997369e-03 4.566538028717107012e-03
5.367429441649674118e+02 5.900555950552651557e-02 -1.983339107157439107e-02 1.751497854890994924e-02 1.526925085542210408e-03 2.852370118338787026e-03 2.329792059577045788e-03 4.552244946079455658e-03
5.371002807844165545e+02 5.891643957134858056e-02 -1.989941026710742231e-02 1.749577573849673065e-02 1.518855889526833430e-03 2.844121247933672960e-03 2.312621300069351692e-03 4.537961184870143577e-03
5.374573845138097568e+02 5.882737772006872007e-02 -1.996538643538464664e-02 1.747658544329562871e-02 1.510791952517694320e-03 2.835877753635525616e-03 2.295461731407830944e-03 4.523686732938875243e-03
5.378142556565162522e+02 5.873837387602654642e-02 -2.003131963245456323e-02 1.745740764700398281e-02 1.502733267664264905e-03 2.827639628441278898e-03 2.278313339014978109e-03 4.509421578159126046e-03
5.381708945153122841e+02 5.864942796370948425e-02 -2.009720991425615819e-02 1.743824233335097493e-02 1.494679828129403436e-03 2.819406865361548907e-03 2.261176108341767573e-03 4.495165708428066828e-03
5.385273013923844019e+02 5.856053990775209050e-02 -2.016305733661943878e-02 1.741908948609750471e-02 1.486631627089286291e-03 2.811179457420569759e-03 2.244050024867518239e-03 4.480919111666444195e-03
5.388834765893285521e+02 5.847170963293610996e-02 -2.022886195526536410e-02 1.739994908903617216e-02 1.478588657733420327e-03 2.802957397656200087e-03 2.226935074099913470e-03 4.466681775818600458e-03
5.392394204071537160e+02 5.838293706418980905e-02 -2.029462382580636201e-02 1.738082112599115964e-02 1.470550913264576749e-03 2.794740679119859291e-03 2.209831241574862319e-03 4.452453688852359148e-03
5.395951331462830467e+02 5.829422212658745550e-02 -2.036034300374669342e-02 1.736170558081809659e-02 1.462518386898746655e-03 2.786529294876481568e-03 2.192738512856406714e-03 4.438234838758944346e-03
5.399506151065540962e+02 5.820556474534945013e-02 -2.042601954448237250e-02 1.734260243740411503e-02 1.454491071865152748e-03 2.778323238004525887e-03 2.175656873536742277e-03 4.424025213553004106e-03
5.403058665872213169e+02 5.811696484584159828e-02 -2.049165350330170096e-02 1.732351167966766220e-02 1.446468961406182762e-03 2.770122501595910936e-03 2.158586309236080851e-03 4.409824801272487285e-03
5.406608878869582213e+02 5.802842235357449918e-02 -2.055724493538570521e-02 1.730443329155839649e-02 1.438452048777335256e-03 2.761927078755956576e-03 2.141526805602532099e-03 4.395633589978554211e-03
5.410156793038573824e+02 5.793993719420380273e-02 -2.062279389580798719e-02 1.728536725705721866e-02 1.430440327247239993e-03 2.753736962603408125e-03 2.124478348312149479e-03 4.381451567755607901e-03
5.413702411354325932e+02 5.785150929352932819e-02 -2.068830043953531414e-02 1.726631356017611224e-02 1.422433790097583570e-03 2.745552146270357433e-03 2.107440923068768478e-03 4.367278722711163963e-03
5.417245736786211410e+02 5.776313857749486302e-02 -2.075376462142783027e-02 1.724727218495806028e-02 1.414432430623085123e-03 2.737372622902218156e-03 2.090414515603958908e-03 4.353115042975808958e-03
5.420786772297843754e+02 5.767482497218764242e-02 -2.081918649623940021e-02 1.722824311547696552e-02 1.406436242131453400e-03 2.729198385657684994e-03 2.073399111676931666e-03 4.338960516703122341e-03
