5.038320555527493383e+01 7.378227266589610922e-01 -1.728352094626777954e-02 1.877141416173492769e-02 -4.200601699350130745e-03 6.997437916869053351e-03 -1.367102355081747673e-03 5.128504344791731499e-03
5.073083895508820262e+01 7.370957760101052303e-01 -1.740518840547250479e-02 1.890355565500114257e-02 -4.230171862598686508e-03 7.046696427038074903e-03 -1.376726081088311187e-03 5.164606484806548610e-03
5.107608076357472271e+01 7.363738265172593556e-01 -1.752601883681874709e-02 1.903478806286483874e-02 -4.259538593881285508e-03 7.095616056576661661e-03 -1.386283599360920793e-03 5.200460255231495292e-03
5.141896366257989825e+01 7.356568098380585896e-01 -1.764602367855466411e-02 1.916512380826310147e-02 -4.288704673159535012e-03 7.144201436394891774e-03 -1.395775814649021776e-03 5.236069050114900390e-03
5.175951966858129794e+01 7.349446590215159558e-01 -1.776521413605775673e-02 1.929457506121513843e-02 -4.317672823797956763e-03 7.192457103122405770e-03 -1.405203613282316258e-03 5.271436194405849929e-03
5.209778015062859424e+01 7.342373084705082764e-01 -1.788360118811364863e-02 1.942315374564157829e-02 -4.346445714089989393e-03 7.240387501650439109e-03 -1.414567863667405643e-03 5.306564945817281859e-03
5.244698401182048286e+01 7.335785725701217119e-01 -1.807835042813150592e-02 1.958903373574996665e-02 -4.387878828915721223e-03 7.373015278433631310e-03 -1.379444107214560216e-03 5.379652980146739337e-03
5.280942249494338370e+01 7.329758999502947736e-01 -1.836268060331289198e-02 1.979875950140938534e-02 -4.444175024871055597e-03 7.604899057618220992e-03 -1.292227970376237656e-03 5.497241972960083961e-03
5.316946637777925133e+01 7.323772091373002002e-01 -1.864513223316643237e-02 2.000709962674077080e-02 -4.500099276639251029e-03 7.835250800360632137e-03 -1.205588063149370991e-03 5.614054065281196514e-03
5.352714709459971232e+01 7.317824478613716987e-01 -1.892572997763409398e-02 2.021407230124935492e-02 -4.555656466786583286e-03 8.064090617929502158e-03 -1.119516821282748494e-03 5.730099455597575941e-03
5.388249546474681040e+01 7.311915648752645991e-01 -1.920449801425035477e-02 2.041969535861011889e-02 -4.610851382364647769e-03 8.291438228168935068e-03 -1.034006828500012160e-03 5.845388142889904742e-03
5.423554170856857581e+01 7.306045099277579391e-01 -1.948146005064353009e-02 2.062398628588892405e-02 -4.665688717385568784e-03 8.517312965693853849e-03 -9.490508126649783906e-04 5.959929931802144219e-03
5.458631546284151170e+01 7.300212337380093119e-01 -1.975663933663462934e-02 2.082696223246680370e-02 -4.720173075217520831e-03 8.741733791757170038e-03 -8.646416420704004053e-04 6.073734437645206437e-03
5.493484579570001358e+01 7.294416879707300572e-01 -2.003005867594932765e-02 2.102864001867885829e-02 -4.774308970903650556e-03 8.964719303801398434e-03 -7.807723218454124068e-04 6.186811091240609212e-03
5.528116122109148023e+01 7.288658252121488212e-01 -2.030174043755790872e-02 2.122903614417876589e-02 -4.828100833407341502e-03 9.186287744706891217e-03 -6.974359904770841868e-04 6.299169143610282816e-03
5.562528971277477297e+01 7.282935989467343996e-01 -2.057170656665695610e-02 2.142816679603900751e-02 -4.881553007786539056e-03 9.406457011747880459e-03 -6.146259164418745816e-04 6.410817670518207875e-03
5.596725871787964479e+01 7.277249635346491052e-01 -2.083997859530657693e-02 2.162604785659705611e-02 -4.934669757299881693e-03 9.625244665267620320e-03 -5.323354949427362010e-04 6.521765576869609921e-03
5.630709517004332554e+01 7.271598741899044649e-01 -2.110657765273601244e-02 2.182269491105688630e-02 -4.987455265447162528e-03 9.842667937083035556e-03 -4.505582447479574608e-04 6.632021600972979811e-03
5.664482550214010814e+01 7.265982869591942617e-01 -2.137152447532986166e-02 2.201812325485499877e-02 -5.039913637946569734e-03 1.005874373862896201e-02 -3.692878051279530668e-04 6.741594318670044404e-03
5.699838276817397542e+01 7.260368796159729632e-01 -2.160754533305748668e-02 2.223070467476136874e-02 -4.958806842546160942e-03 1.005521473570247445e-02 -4.190498114707044393e-04 6.761516421262317965e-03
5.736064143470386512e+01 7.254769192770074149e-01 -2.182555978842612085e-02 2.245312333806322516e-02 -4.797347543784084151e-03 9.919262445921580781e-03 -5.477117076416954458e-04 6.727327620207348979e-03
5.772069600026016900e+01 7.249203659210691209e-01 -2.204224777208342589e-02 2.267418873300293403e-02 -4.636870616544009824e-03 9.784137334623781851e-03 -6.755907824841271905e-04 6.693346835072089794e-03
5.807857312367527669e+01 7.243671783403408115e-01 -2.225762532784384892e-02 2.289391722750324168e-02 -4.477364178939362629e-03 9.649829396998583705e-03 -8.026965043040588943e-04 6.659571549882179267e-03
5.843429898302535719e+01 7.238173160701333320e-01 -2.247170821019318573e-02 2.311232489431338730e-02 -4.318816563357441921e-03 9.516328808658817973e-03 -9.290381706593606442e-04 6.625999294035474392e-03
5.878789928712127733e+01 7.232707393711228505e-01 -2.268451189120406983e-02 2.332942751806429266e-02 -4.161216311337872717e-03 9.383625921328186958e-03 -1.054624912440915892e-03 6.592627641217571437e-03
5.913939928665777046e+01 7.227274092121173110e-01 -2.289605156724574403e-02 2.354524060211388853e-02 -4.004552168603419185e-03 9.251711258657098480e-03 -1.179465697832410547e-03 6.559454208349586868e-03
5.948882378503382284e+01 7.221872872533309229e-01 -2.310634216549600425e-02 2.375977937519058517e-02 -3.848813080237309392e-03 9.120575512161865558e-03 -1.303569336153373882e-03 6.526476654566962937e-03
5.983619714885527685e+01 7.216503358301493698e-01 -2.331539835026185878e-02 2.397305879784164193e-02 -3.693988186002218448e-03 8.990209537283190902e-03 -1.426944481589337722e-03 6.493692680228264034e-03
6.018154331813119029e+01 7.211165179373697498e-01 -2.352323452911589396e-02 2.418509356869349980e-02 -3.540066815795724943e-03 8.860604349559554269e-03 -1.549599636813238021e-03 6.461100025952881340e-03
6.052488581617397045e+01 7.205857972138962619e-01 -2.372986485885440408e-02 2.439589813053023859e-02 -3.387038485237805433e-03 8.731751120911793868e-03 -1.671543156501604371e-03 6.428696471686685607e-03
6.086624775921438868e+01 7.200581379278786498e-01 -2.393530325128384595e-02 2.460548667619698315e-02 -3.234892891385414762e-03 8.603641176034683771e-03 -1.792783250749479824e-03 6.396479835794598515e-03
6.120565186574077643e+01 7.195335049622761936e-01 -2.413956337884140546e-02 2.481387315433395205e-02 -3.083619908569978484e-03 8.476265988892010134e-03 -1.913327988387391720e-03 6.364447974179184009e-03
6.154312046557176785e+01 7.190118638008328178e-01 -2.434265868005512298e-02 2.502107127494693217e-02 -2.933209584353663538e-03 8.349617179311661155e-03 -2.033185300203674706e-03 6.332598779424394864e-03
6.189832043422145347e+01 7.184615786039432184e-01 -2.455300906357280738e-02 2.506770307391598465e-02 -2.855642584148252588e-03 8.373314741003144018e-03 -2.015892332803758975e-03 6.197033928324138276e-03
6.226065252668029615e+01 7.178997012590668803e-01 -2.476608252206535452e-02 2.503995511677020724e-02 -2.811988406673455836e-03 8.466455636205466248e-03 -1.935238180455189569e-03 6.013921806970250368e-03
6.262095311699633982e+01 7.173409742148508794e-01 -2.497796133289485743e-02 2.501236273522916900e-02 -2.768578986858628941e-03 8.559074314546173678e-03 -1.855036235037034985e-03 5.831836347826652861e-03
6.297924485842963094e+01 7.167853623423239284e-01 -2.518865881756544509e-02 2.498492419447085819e-02 -2.725411595413557500e-03 8.651176599260261210e-03 -1.775281453994344370e-03 5.650766102593322501e-03
6.333555002743088380e+01 7.162328310968426592e-01 -2.539818807599427894e-02 2.495763778852990583e-02 -2.682483548446436532e-03 8.742768216720316760e-03 -1.695968878648911396e-03 5.470699813398730189e-03
6.368989053195222994e+01 7.156833465052032661e-01 -2.560656199139878242e-02 2.493050183966115385e-02 -2.639792206462588959e-03 8.833854798572869649e-03 -1.617093632349332188e-03 5.291626408599845593e-03
6.404228791953035227e+01 7.151368751531073098e-01 -2.581379323505004347e-02 2.490351469772060858e-02 -2.597334973390590107e-03 8.924441883816263202e-03 -1.538650918671706112e-03 5.113534998697122705e-03
6.439276338514916631e+01 7.145933841729685820e-01 -2.601989427089651183e-02 2.487667473956332517e-02 -2.555109295634972084e-03 9.014534920821796679e-03 -1.460636019669441388e-03 4.936414872360969999e-03
6.474133777888920349e+01 7.140528412320509277e-01 -2.622487736006233472e-02 2.484998036845759151e-02 -2.513112661154615502e-03 9.104139269300093318e-03 -1.383044294170513843e-03 4.760255492565949528e-03
6.508803161337073107e+01 7.135152145209265884e-01 -2.642875456522437647e-02 2.482343001351493272e-02 -2.471342598565987210e-03 9.193260202214429203e-03 -1.305871176120642057e-03 4.585046492829227688e-03
6.543286507099720950e+01 7.129804727422427435e-01 -2.663153775487176605e-02 2.479702212913539178e-02 -2.429796676270450789e-03 9.281902907642710851e-03 -1.229112172970929333e-03 4.410777673549981688e-03
6.577585801100508434e+01 7.124485850997898106e-01 -2.683323860745165032e-02 2.477075519446765225e-02 -2.388472501604894330e-03 9.370072490589707870e-03 -1.152762864108588820e-03 4.237438998446613203e-03
6.611702997632689005e+01 7.119195212878587364e-01 -2.703386861540512873e-02 2.474462771288343105e-02 -2.347367720014852371e-03 9.457773974751282342e-03 -1.076818899329227627e-03 4.065020591088317099e-03
6.645640020027298078e+01 7.113932514808789520e-01 -2.723343908909646449e-02 2.471863821146581125e-02 -2.306480014249492720e-03 9.545012304231969766e-03 -1.001275997349531559e-03 3.893512731518378005e-03
6.679398761303770016e+01 7.108697463233294433e-01 -2.743196116063915946e-02 2.469278524051096019e-02 -2.265807103577738291e-03 9.631792345217472795e-03 -9.261299443589932762e-04 3.722905852966102574e-03
6.714550638455935427e+01 7.103202782777932045e-01 -2.760014105007499441e-02 2.476990404679553850e-02 -2.297411651351649771e-03 9.664615109357052591e-03 -1.008409286288130396e-03 3.708611439766062653e-03
6.750828841253577650e+01 7.097497309538670640e-01 -2.774300533751765385e-02 2.493239171967271892e-02 -2.388956831322274713e-03 9.652643008562210650e-03 -1.221232253474891730e-03 3.824018409507882240e-03
6.786919420957383409e+01 7.091821343784852072e-01 -2.788513076146813957e-02 2.509403904111171674e-02 -2.480028559231676165e-03 9.640732824908179038e-03 -1.432954545863454436e-03 3.938828519123136092e-03
6.822824308279312788e+01 7.086174581873392331e-01 -2.802652492510873325e-02 2.525485465864381676e-02 -2.570631707079027578e-03 9.628883921244365054e-03 -1.643587489810055102e-03 4.053047910526245273e-03
6.858545404282169500e+01 7.080556724824127457e-01 -2.816719531486273215e-02 2.541484708700368286e-02 -2.660771072046190771e-03 9.617095670204649574e-03 -1.853142237736683101e-03 4.166682631312750018e-03
6.894084580983628996e+01 7.074967478224825079e-01 -2.830714930277314356e-02 2.557402471083476680e-02 -2.750451378021941118e-03 9.605367454008030895e-03 -2.061629771674572051e-03 4.279738636680826928e-03
6.929443681944884759e+01 7.069406552138599586e-01 -2.844639414882078540e-02 2.573239578732582772e-02 -2.839677277087368328e-03 9.593698664264384279e-03 -2.269060906717444877e-03 4.392221791303873961e-03
6.964624522844535193e+01 7.063873661013664318e-01 -2.858493700318425618e-02 2.588996844878132045e-02 -2.928453350964042683e-03 9.582088701785061377e-03 -2.475446294388184039e-03 4.504137871156144689e-03
6.999628892037996764e+01 7.058368523595349719e-01 -2.872278490844290891e-02 2.604675070512695728e-02 -3.016784112425626319e-03 9.570536976398291359e-03 -2.680796425920531530e-03 4.615492565292307441e-03
7.034458551103028867e+01 7.052890862840306418e-01 -2.885994480172516391e-02 2.620275044635312842e-02 -3.104674006674497735e-03 9.559042906769142645e-03 -2.885121635459444653e-03 4.726291477582893891e-03
7.069115235371671702e+01 7.047440405832852139e-01 -2.899642351680326025e-02 2.635797544489733996e-02 -3.192127412684017066e-03 9.547605920223984494e-03 -3.088432103181576027e-03 4.836540128406435074e-03
7.103600654449044782e+01 7.042016883703375862e-01 -2.913222778613632283e-02 2.651243335796796274e-02 -3.279148644507708880e-03 9.536225452579280212e-03 -3.290737858338842886e-03 4.946243956299889444e-03
7.137916492719405426e+01 7.036620031548751486e-01 -2.926736424286320234e-02 2.666613172981076307e-02 -3.365741952556229426e-03 9.524900947974578383e-03 -3.492048782227101435e-03 5.055408319568457584e-03
7.172064409839806842e+01 7.031249588354701041e-01 -2.940183942274653822e-02 2.681907799392000205e-02 -3.451911524843097150e-03 9.513631858709608452e-03 -3.692374611082207408e-03 5.164038497856021301e-03
7.206046041221748055e+01 7.025905296920046395e-01 -2.953565976606948792e-02 2.697127947519570648e-02 -3.537661488200082027e-03 9.502417645085329753e-03 -3.891724938905534968e-03 5.272139693677332928e-03
7.239862998501141078e+01 7.020586903782795041e-01 -2.966883161948647221e-02 2.712274339204862397e-02 -3.622995909463146234e-03 9.491257775248833350e-03 -4.090109220221033876e-03 5.379717033913074611e-03
7.273824398622896581e+01 7.015315909859625165e-01 -2.980683824512519661e-02 2.726913482699782829e-02 -3.705298822724236493e-03 9.484214270971182484e-03 -4.259526364814613872e-03 5.487786602738960011e-03
7.310194482546265249e+01 7.010252102192574553e-01 -2.998998348813397899e-02 2.737851382011768225e-02 -3.765297433630244908e-03 9.511177241767429860e-03 -4.193895915356480285e-03 5.603792154759529645e-03
7.346390843567930062e+01 7.005212481969343985e-01 -3.017225393186773186e-02 2.748737036088053087e-02 -3.825009459198513723e-03 9.538011423047129331e-03 -4.128578951898105413e-03 5.719243602446624428e-03
7.382415133387931405e+01 7.000196819223695188e-01 -3.035365789362938493e-02 2.759570941659103202e-02 -3.884437624187893345e-03 9.564718039298517396e-03 -4.063572493918016400e-03 5.834146214041455690e-03
7.418268980261971990e+01 6.995204887253547721e-01 -3.053420357266552546e-02 2.770353588404761078e-02 -3.943584614681833189e-03 9.591298297629368905e-03 -3.998873603200457476e-03 5.948505183007480462e-03
7.453953989443049011e+01 6.990236462559487052e-01 -3.071389905239026857e-02 2.781085459087058454e-02 -4.002453078816916102e-03 9.617753388094391412e-03 -3.934479383038459732e-03 6.062325629439008212e-03
7.489471743612688215e+01 6.985291324784728140e-01 -3.089275230255682236e-02 2.791767029679909085e-02 -4.061045627494271060e-03 9.644084484014929515e-03 -3.870386977455661948e-03 6.175612601436689109e-03
7.524823803302152214e+01 6.980369256656463461e-01 -3.107077118137847871e-02 2.802398769495779984e-02 -4.119364835074412756e-03 9.670292742291225485e-03 -3.806593570446241068e-03 6.288371076450966282e-03
7.560011707303860362e+01 6.975470043928587716e-01 -3.124796343760040743e-02 2.812981141309423352e-02 -4.177413240055958231e-03 9.696379303707421821e-03 -3.743096385232489581e-03 6.400605962594362909e-03
7.595036973073287356e+01 6.970593475325738142e-01 -3.142433671252341243e-02 2.823514601478740310e-02 -4.235193345738617367e-03 9.722345293229515614e-03 -3.679892683539595297e-03 6.512322099923343981e-03
7.629901097121641840e+01 6.965739342488623809e-01 -3.159989854198130832e-02 2.833999600062877405e-02 -4.292707620870987208e-03 9.748191820296462501e-03 -3.616979764887037589e-03 6.623524261690815276e-03
7.664605555399514003e+01 6.960907439920607231e-01 -3.177465635827288193e-02 2.844436580937603071e-02 -4.349958500283448472e-03 9.773919979104603653e-03 -3.554354965896283983e-03 6.734217155569804242e-03
7.699151803671848882e+01 6.956097564935499467e-01 -3.194861749205000351e-02 2.854825981908076446e-02 -4.406948385506738453e-03 9.799530848885643075e-03 -3.492015659614154752e-03 6.844405424849461621e-03
7.733541277884309295e+01 6.951309517606552024e-01 -3.212178917416258495e-02 2.865168234819027993e-02 -4.463679645376334749e-03 9.825025494178256727e-03 -3.429959254851708533e-03 6.954093649603609352e-03
7.767775394521446231e+01 6.946543100716585650e-01 -3.229417853746209544e-02 2.875463765662474025e-02 -4.520154616623315094e-03 9.850404965093617973e-03 -3.368183195537919911e-03 7.063286347833156592e-03
7.801855550956808827e+01 6.941798119709248205e-01 -3.246579261856465115e-02 2.885712994683009916e-02 -4.576375604451925726e-03 9.875670297574960788e-03 -3.306684960087897911e-03 7.171987976582807137e-03
7.835783125795163073e+01 6.937074382641363890e-01 -3.263663835957424098e-02 2.895916336480726383e-02 -4.632344883104124594e-03 9.900822513651267448e-03 -3.245462060785349150e-03 7.280202933032595136e-03
