5.175951966858129794e+01 5.234145992014602733e-01 6.681129823134650259e-02 2.627604753335340340e-02 1.052661054184138648e-02 8.314400985187327120e-03 4.279680864628850404e-03 4.988954493603607078e-03
5.209778015062859424e+01 5.224230960957508829e-01 6.725652746309451757e-02 2.645115061870492723e-02 1.059675967602263964e-02 8.369807996592218413e-03 4.308200577221283668e-03 5.022200792286825657e-03
5.244698401182048286e+01 5.214943591910032872e-01 6.759771509582898630e-02 2.659502862035774406e-02 1.067412481409090591e-02 8.388399476278418990e-03 4.343031515735906907e-03 5.029970417385558334e-03
5.280942249494338370e+01 5.206379087340599066e-01 6.781760012664209136e-02 2.670255238500141015e-02 1.076002792174843292e-02 8.363941382719475640e-03 4.385289333415067804e-03 5.007943062384263497e-03
5.316946637777925133e+01 5.197871167725730546e-01 6.803603239572482420e-02 2.680936574926082172e-02 1.084536347486682664e-02 8.339644881708187588e-03 4.427267957280504353e-03 4.986061240247342818e-03
5.352714709459971232e+01 5.189419090266371715e-01 6.825303097369496419e-02 2.691547803866674651e-02 1.093013892381834370e-02 8.315507851995316072e-03 4.468971052350642452e-03 4.964323040543393815e-03
5.388249546474681040e+01 5.181022126694394547e-01 6.846861455810338004e-02 2.702089839632024898e-02 1.101436157322812845e-02 8.291528213828336380e-03 4.510402211947377345e-03 4.942726590213620749e-03
5.423554170856857581e+01 5.172679562896036476e-01 6.868280148310183797e-02 2.712563578762024891e-02 1.109803858575116910e-02 8.267703927876068892e-03 4.551564959554049196e-03 4.921270052603350653e-03
5.458631546284151170e+01 5.164390698547465242e-01 6.889560972879958667e-02 2.722969900483890315e-02 1.118117698572765849e-02 8.244032994187935198e-03 4.592462750613599334e-03 4.899951626524718870e-03
5.493484579570001358e+01 5.156154846761988875e-01 6.910705693032070940e-02 2.733309667155066347e-02 1.126378366272146395e-02 8.220513451186501827e-03 4.633098974269236024e-03 4.878769545349330612e-03
5.528116122109148023e+01 5.147971333748485590e-01 6.931716038657383117e-02 2.743583724692062395e-02 1.134586537494620614e-02 8.197143374692010542e-03 4.673476955049801589e-03 4.857722076129744951e-03
5.562528971277477297e+01 5.139839498480610613e-01 6.952593706874472812e-02 2.753792902985744903e-02 1.142742875258309296e-02 8.173920876977731204e-03 4.713599954501895666e-03 4.836807518748712648e-03
5.596725871787964479e+01 5.131758692376386932e-01 6.973340362852258056e-02 2.763938016303597867e-02 1.150848030099469073e-02 8.150844105854952379e-03 4.753471172770805907e-03 4.816024205095094900e-03
5.630709517004332554e+01 5.123728278987781382e-01 6.993957640606975057e-02 2.774019863679444767e-02 1.158902640383849443e-02 8.127911243786494280e-03 4.793093750132150846e-03 4.795370498265481146e-03
5.664482550214010814e+01 5.115747633699906372e-01 7.014447143774452109e-02 2.784039229291095097e-02 1.166907332608401425e-02 8.105120507027684107e-03 4.832470768476058998e-03 4.774844791790546633e-03
5.699838276817397542e+01 5.107527826837442442e-01 7.034821280663422494e-02 2.801315934535787353e-02 1.170033037907668334e-02 8.152618241662801246e-03 4.857238901875803906e-03 4.817413969130629470e-03
5.736064143470386512e+01 5.099183392556284611e-01 7.055077269814519214e-02 2.822927954545566276e-02 1.170209039438790781e-02 8.242389880919588283e-03 4.873138159259804078e-03 4.897930740902395851e-03
5.772069600026016900e+01 5.090889728560070715e-01 7.075210014859859009e-02 2.844408479911473414e-02 1.170383970118662673e-02 8.331615319972573291e-03 4.888940680328245601e-03 4.977957622130609050e-03
5.807857312367527669e+01 5.082646220776879664e-01 7.095221006449825563e-02 2.865759101075015386e-02 1.170557842899342185e-02 8.420301165170502103e-03 4.904647635117008291e-03 5.057500538092766888e-03
5.843429898302535719e+01 5.074452266208755447e-01 7.115111708352923892e-02 2.886981379796221131e-02 1.170730670499314265e-02 8.508453903725482492e-03 4.920260172561946588e-03 5.136565307211939969e-03
5.878789928712127733e+01 5.066307272667013306e-01 7.134883558098305267e-02 2.908076849839183811e-02 1.170902465409074181e-02 8.596079906560584807e-03 4.935779421003220514e-03 5.215157643610795514e-03
5.913939928665777046e+01 5.058210658515430724e-01 7.154537967599186588e-02 2.929047017637206873e-02 1.171073239896543508e-02 8.683185431072711763e-03 4.951206488674616928e-03 5.293283159589638569e-03
5.948882378503382284e+01 5.050161852421001241e-01 7.174076323757876128e-02 2.949893362938340452e-02 1.171243006012327552e-02 8.769776623814019498e-03 4.966542464178456961e-03 5.370947368031390133e-03
5.983619714885527685e+01 5.042160293112015745e-01 7.193499989053035726e-02 2.970617339431954815e-02 1.171411775594817864e-02 8.855859523094559635e-03 4.981788416946538942e-03 5.448155684735925611e-03
6.018154331813119029e+01 5.034205429143192578e-01 7.212810302109820548e-02 2.991220375357047517e-02 1.171579560275146092e-02 8.941440061509068823e-03 4.996945397687656276e-03 5.524913430686353988e-03
6.052488581617397045e+01 5.026296718667634389e-01 7.232008578253454334e-02 3.011703874092876501e-02 1.171746371481994023e-02 9.026524068390315292e-03 5.012014438822100584e-03 5.601225834249451245e-03
6.086624775921438868e+01 5.018433629215351965e-01 7.251096110046854892e-02 3.032069214732581452e-02 1.171912220446264669e-02 9.111117272191809197e-03 5.026996554903660937e-03 5.677098033312724321e-03
6.120565186574077643e+01 5.010615637478138540e-01 7.270074167812848320e-02 3.052317752640353390e-02 1.172077118205620133e-02 9.195225302802152723e-03 5.041892743029512992e-03 5.752535077360171681e-03
6.154312046557176785e+01 5.002842229100586957e-01 7.288944000141478474e-02 3.072450819992705168e-02 1.172241075608889370e-02 9.278853693793373547e-03 5.056703983238415231e-03 5.827541929488820431e-03
6.189832043422145347e+01 4.995002488108388761e-01 7.300897162191842538e-02 3.090684684806523086e-02 1.178266933754225018e-02 9.286458623508655336e-03 5.064832154242958698e-03 5.814029713218119184e-03
6.226065252668029615e+01 4.987155609660162692e-01 7.309616438654790993e-02 3.107985698476092157e-02 1.186985025124535041e-02 9.258890357817396027e-03 5.069845929265665192e-03 5.759630192738301839e-03
6.262095311699633982e+01 4.979352726625849712e-01 7.318286828394242327e-02 3.125189709845633407e-02 1.195654236415855283e-02 9.231476660247456278e-03 5.074831593351157404e-03 5.705535676271989223e-03
6.297924485842963094e+01 4.971593348413030355e-01 7.326908876545561167e-02 3.142297800586823370e-02 1.204275112689456861e-02 9.204215807211263076e-03 5.079789459964212904e-03 5.651742762722483659e-03
6.333555002743088380e+01 4.963876992589690840e-01 7.335483119176450240e-02 3.159311034379049671e-02 1.212848189940182557e-02 9.177106103791020028e-03 5.084719837355508414e-03 5.598248107566176565e-03
6.368989053195222994e+01 4.956203184704240927e-01 7.344010083486940399e-02 3.176230457306241511e-02 1.221373995296410123e-02 9.150145883106376374e-03 5.089623028676614619e-03 5.545048421604802623e-03
6.404228791953035227e+01 4.948571458110461174e-01 7.352490288003915575e-02 3.193057098242835234e-02 1.229853047214544103e-02 9.123333505699418935e-03 5.094499332091849408e-03 5.492140469751854125e-03
6.439276338514916631e+01 4.940981353797223030e-01 7.360924242770310044e-02 3.209791969229203179e-02 1.238285855668197315e-02 9.096667358936431913e-03 5.099349040887077994e-03 5.439521069852105116e-03
6.474133777888920349e+01 4.933432420222831349e-01 7.369312449529194509e-02 3.226436065836911504e-02 1.246672922332244318e-02 9.070145856425897157e-03 5.104172443575558799e-03 5.387187091533155066e-03
6.508803161337073107e+01 4.925924213153828335e-01 7.377655401902886989e-02 3.242990367524117151e-02 1.255014740761911836e-02 9.043767437452165936e-03 5.108969824000941795e-03 5.335135455087931279e-03
6.543286507099720950e+01 4.918456295508129017e-01 7.385953585567257840e-02 3.259455837981438397e-02 1.263311796567061218e-02 9.017530566424345959e-03 5.113741461437494758e-03 5.283363130387189882e-03
6.577585801100508434e+01 4.911028237202343383e-01 7.394207478421388480e-02 3.275833425468574478e-02 1.271564567581816123e-02 8.991433732339916204e-03 5.118487630687659773e-03 5.231867135821070824e-03
6.611702997632689005e+01 4.903639615003146934e-01 7.402417550752715680e-02 3.292124063142014972e-02 1.279773524029696047e-02 8.965475448262528319e-03 5.123208602177019809e-03 5.180644537268688614e-03
6.645640020027298078e+01 4.896290012382575885e-01 7.410584265397830717e-02 3.308328669374080433e-02 1.287939128684383559e-02 8.939654250813642428e-03 5.127904642046755140e-03 5.129692447094967751e-03
6.679398761303770016e+01 4.888979019377128199e-01 7.418708077899041631e-02 3.324448148063593317e-02 1.296061837026271993e-02 8.913968699677485633e-03 5.132576012243675496e-03 5.079008023173813002e-03
6.714550638455935427e+01 4.881751050904499234e-01 7.425208160092071352e-02 3.341679069315880296e-02 1.302078867938092493e-02 8.924379620035708185e-03 5.162522435564509057e-03 5.033673094542613115e-03
6.750828841253577650e+01 4.874598038603785155e-01 7.430355604386437718e-02 3.359817656551815357e-02 1.306343804736609035e-02 8.964730325464711352e-03 5.213413914118133693e-03 4.992814623521277945e-03
6.786919420957383409e+01 4.867482020150467603e-01 7.435476427201531680e-02 3.377862434899971816e-02 1.310586684195581310e-02 9.004872345688624130e-03 5.264042192845971857e-03 4.952167463759909322e-03
6.822824308279312788e+01 4.860402614863990611e-01 7.440570902482351867e-02 3.395814369688966716e-02 1.314807733293301036e-02 9.044807828156429044e-03 5.314409980172884670e-03 4.911729440786437827e-03
6.858545404282169500e+01 4.853359447909754709e-01 7.445639299967035662e-02 3.413674411423259225e-02 1.319007175522446569e-02 9.084538887339604213e-03 5.364519942931554770e-03 4.871498413521274662e-03
6.894084580983628996e+01 4.846352150180019414e-01 7.450681885272565641e-02 3.431443496085154199e-02 1.323185230961093639e-02 9.124067605403969605e-03 5.414374707209825867e-03 4.831472273597026829e-03
6.929443681944884759e+01 4.839380358177839958e-01 7.455698919978287487e-02 3.449122545429120917e-02 1.327342116341918322e-02 9.163396032864402907e-03 5.463976859176463211e-03 4.791648944695525714e-03
6.964624522844535193e+01 4.832443713903911697e-01 7.460690661707337912e-02 3.466712467268726061e-02 1.331478045119664430e-02 9.202526189223158778e-03 5.513328945886211870e-03 4.752026381901483000e-03
6.999628892037996764e+01 4.825541864746272780e-01 7.465657364206021440e-02 3.484214155756329423e-02 1.335593227536907741e-02 9.241460063592072532e-03 5.562433476064535323e-03 4.712602571072461652e-03
7.034458551103028867e+01 4.818674463372739081e-01 7.470599277421212381e-02 3.501628491655846970e-02 1.339687870688191160e-02 9.280199615299333446e-03 5.611292920872902601e-03 4.673375528224459410e-03
7.069115235371671702e+01 4.811841167626025317e-01 7.475516647575830564e-02 3.518956342608702687e-02 1.343762178582558718e-02 9.318746774481120876e-03 5.659909714654978719e-03 4.634343298932828981e-03
7.103600654449044782e+01 4.805041640421447990e-01 7.480409717242451906e-02 3.536198563393227329e-02 1.347816352204547242e-02 9.357103442658665227e-03 5.708286255664418371e-03 4.595503957747961582e-03
7.137916492719405426e+01 4.798275549647150751e-01 7.485278725415113465e-02 3.553355996177676168e-02 1.351850589573679214e-02 9.395271493301089391e-03 5.756424906774752943e-03 4.556855607625351356e-03
7.172064409839806842e+01 4.791542568066766150e-01 7.490123907579356033e-02 3.570429470767054470e-02 1.355865085802498808e-02 9.433252772374507711e-03 5.804327996171915541e-03 4.518396379369602617e-03
7.206046041221748055e+01 4.784842373224447165e-01 7.494945495780568068e-02 3.587419804843933191e-02 1.359860033153195008e-02 9.471049098877724198e-03 5.851997818029892363e-03 4.480124431091974876e-03
7.239862998501141078e+01 4.778174647352206872e-01 7.499743718690661531e-02 3.604327804203427688e-02 1.363835621092852023e-02 9.508662265364974109e-03 5.899436633170010436e-03 4.442037947681071880e-03
7.273824398622896581e+01 4.771510051023911125e-01 7.504423676313144720e-02 3.620506301523770259e-02 1.368460701592218165e-02 9.541387463917741160e-03 5.939628877573347940e-03 4.415233152749259600e-03
7.310194482546265249e+01 4.764634711727271932e-01 7.508285695523415904e-02 3.631188632186349574e-02 1.378655236381143290e-02 9.534597298643235699e-03 5.920942573903892510e-03 4.481363124047594605e-03
7.346390843567930062e+01 4.757792212714843094e-01 7.512129267671946442e-02 3.641819938345285113e-02 1.388801076639454082e-02 9.527839566816423411e-03 5.902345525978317138e-03 4.547177223363677717e-03
7.382415133387931405e+01 4.750982241752036983e-01 7.515954568147314996e-02 3.652400705124725366e-02 1.398898685338683875e-02 9.521113960070782742e-03 5.883836885182454172e-03 4.612678453904114212e-03
7.418268980261971990e+01 4.744204491036141391e-01 7.519761769848620769e-02 3.662931410762935297e-02 1.408948518878918622e-02 9.514420174416766615e-03 5.865415814947418267e-03 4.677869776247802446e-03
7.453953989443049011e+01 4.737458657112839644e-01 7.523551043232383495e-02 3.673412526742007855e-02 1.418951027212583989e-02 9.507757910159354495e-03 5.847081490522709757e-03 4.742754109148920871e-03
7.489471743612688215e+01 4.730744440794686367e-01 7.527322556358331807e-02 3.683844517914525163e-02 1.428906653965323834e-02 9.501126871817531724e-03 5.828833098754647099e-03 4.807334330321037796e-03
7.524823803302152214e+01 4.724061547081484513e-01 7.531076474934132736e-02 3.694227842627268582e-02 1.438815836554062193e-02 9.494526768045668391e-03 5.810669837869961857e-03 4.871613277202959703e-03
7.560011707303860362e+01 4.717409685082511461e-01 7.534812962359076216e-02 3.704562952842063023e-02 1.448679006302325788e-02 9.487957311556690157e-03 5.792590917264416571e-03 4.935593747706808199e-03
7.595036973073287356e+01 4.710788567940544791e-01 7.538532179766750663e-02 3.714850294253814467e-02 1.458496588552895233e-02 9.481418219047060142e-03 5.774595557296319757e-03 4.999278500948760133e-03
7.629901097121641840e+01 4.704197912757631106e-01 7.542234286066745730e-02 3.725090306405845486e-02 1.468269002777872548e-02 9.474909211123459102e-03 5.756682989084770628e-03 5.062670257963042438e-03
7.664605555399514003e+01 4.697637440522560714e-01 7.545919437985382228e-02 3.735283422802580106e-02 1.477996662686219612e-02 9.468430012231165635e-03 5.738852454312548534e-03 5.125771702399506066e-03
7.699151803671848882e+01 4.691106876039985440e-01 7.549587790105538598e-02 3.745430071019674456e-02 1.487679976328860898e-02 9.461980350584039273e-03 5.721103205033458913e-03 5.188585481205411354e-03
7.733541277884309295e+01 4.684605947861159581e-01 7.553239494905547580e-02 3.755530672811624449e-02 1.497319346201376328e-02 9.455559958096137682e-03 5.703434503484105383e-03 5.251114205291573106e-03
7.767775394521446231e+01 4.678134388216233508e-01 7.556874702797226895e-02 3.765585644216962180e-02 1.506915169344395788e-02 9.449168570314832663e-03 5.685845621899861604e-03 5.313360450183605282e-03
7.801855550956808827e+01 4.671691932948069947e-01 7.560493562163066172e-02 3.775595395661088954e-02 1.516467837441735217e-02 9.442805926355452711e-03 5.668335842334999534e-03 5.375326756658506400e-03
7.835783125795163073e+01 4.665278321447549614e-01 7.564096219392554832e-02 3.785560332056790711e-02 1.525977736916320389e-02 9.436471768837394886e-03 5.650904456486853522e-03 5.437015631366900505e-03
7.869559479207120489e+01 4.658893296590315147e-01 7.567682818917724485e-02 3.795480852902519131e-02 1.535445249023983938e-02 9.430165843821645272e-03 5.633550765523904005e-03 5.498429547441481026e-03
7.903924883929614964e+01 4.652450547883987819e-01 7.571633962374364757e-02 3.804933877131366771e-02 1.545322267373113075e-02 9.439990631050786812e-03 5.628690001121656149e-03 5.557088231543974924e-03
7.940279295609605015e+01 4.645786938629869467e-01 7.576669914866519806e-02 3.813118249269479426e-02 1.556463785197836555e-02 9.496424769279173186e-03 5.659822059487376947e-03 5.608294867140208376e-03
