1.994606982437938768e+03 1.808226770852304835e-02 -7.933139334143232690e-03 -4.501445350427478453e-02 5.038428221848920141e-02 3.762221327520188542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.996235512350623139e+03 1.802249333023103750e-02 -7.837487624793514421e-03 -4.497545362612948017e-02 5.014710211138812684e-02 4.000581753397208784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997865371903530331e+03 1.796288257559440493e-02 -7.742250248016276787e-03 -4.493595693149557424e-02 4.990985187914655924e-02 4.237930069593387472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999496562182271191e+03 1.790343484799670343e-02 -7.647426361611159122e-03 -4.489596457721774236e-02 4.967253574064768584e-02 4.474260847943661336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.001129084273334456e+03 1.784414955082172169e-02 -7.553015123378219696e-03 -4.485547772014083362e-02 4.943515791477576249e-02 4.709568660281925404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.002762939264104944e+03 1.778502608745300903e-02 -7.459015691117108250e-03 -4.481449751710955137e-02 4.919772262041402500e-02 4.943848078443110333e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004398128242846497e+03 1.772606386127437497e-02 -7.365427222627878717e-03 -4.477302512496873083e-02 4.896023407644672226e-02 5.177093674261123296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.006034652298719493e+03 1.766726227566935495e-02 -7.272248875710174768e-03 -4.473106170056308228e-02 4.872269650175704847e-02 5.409300019570886277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007672512521765839e+03 1.760862073402181052e-02 -7.179479808164157019e-03 -4.468860840073749646e-02 4.848511411522952314e-02 5.640461686206060983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009311710002925565e+03 1.755013863971516611e-02 -7.087119177789271383e-03 -4.464566638233659346e-02 4.824749113574686860e-02 5.870573246002067265e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010952245834021141e+03 1.749181539613328673e-02 -6.995166142385669805e-03 -4.460223680220525705e-02 4.800983178219358355e-02 6.099629270792572902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.012594121107774527e+03 1.743365040665971477e-02 -6.903619859753005496e-03 -4.455832081718816284e-02 4.777214027345286218e-02 6.327624332412486001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.014237336917791708e+03 1.737564307467824934e-02 -6.812479487691326316e-03 -4.451391958413020156e-02 4.753442082840899502e-02 6.554553002695734550e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.015881894358579757e+03 1.731779280357243628e-02 -6.721744184000290681e-03 -4.446903425987604186e-02 4.729667766594516931e-02 6.780409853477222318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.017527794525531590e+03 1.726009899672607470e-02 -6.631413106479941248e-03 -4.442366600127054671e-02 4.705891500494563395e-02 7.005189456590872089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019175038514941889e+03 1.720256105752271739e-02 -6.541485412929935565e-03 -4.437781596515839866e-02 4.682113706429362476e-02 7.228886383871595440e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.020823627423995049e+03 1.714517838934608365e-02 -6.451960261150220879e-03 -4.433148530838441903e-02 4.658334806287312002e-02 7.451495207153560618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.022473562350770862e+03 1.708795039557992751e-02 -6.362836808940749642e-03 -4.428467518779342221e-02 4.634555221956812576e-02 7.673010498270941074e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.024124844394251795e+03 1.703087647960779133e-02 -6.274114214101177665e-03 -4.423738676023010463e-02 4.610775375326186393e-02 7.893426829058636240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.025777474654309799e+03 1.697395604481353321e-02 -6.185791634431644752e-03 -4.418962118253937782e-02 4.586995688283883321e-02 8.112738771350349459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.027431454231722228e+03 1.691718849458056367e-02 -6.097868227731616762e-03 -4.414137961156579248e-02 4.563216582718171432e-02 8.330940896981442467e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029086784228157740e+03 1.686057323229276511e-02 -6.010343151801235233e-03 -4.409266320415431567e-02 4.539438480517505453e-02 8.548027777785625544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.030743465746192669e+03 1.680410966133367642e-02 -5.923215564440159446e-03 -4.404347311714958135e-02 4.515661803570205496e-02 8.763993985597779909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.032401499889294655e+03 1.674779718508708631e-02 -5.836484623448428589e-03 -4.399381050739648719e-02 4.491886973764696450e-02 8.978834092251856969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.034060887761841286e+03 1.669163520693655797e-02 -5.750149486625708017e-03 -4.394367653173969490e-02 4.468114412989299816e-02 9.192542669582739676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.035721630469103275e+03 1.663562313026587663e-02 -5.664209311772037785e-03 -4.389307234702409521e-02 4.444344543132441872e-02 9.405114289424377702e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.037383729117261737e+03 1.657976035845859855e-02 -5.578663256687080643e-03 -4.384199911009434292e-02 4.420577786082443422e-02 9.616543523611652267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.039047184813392960e+03 1.652404629489851243e-02 -5.493510479170871444e-03 -4.379045797779530791e-02 4.396814563727729358e-02 9.826824943978513041e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040711998665485680e+03 1.646848034296917104e-02 -5.408750137023080745e-03 -4.373845010697167968e-02 4.373055297956623261e-02 1.003595312235984298e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.042378171782424488e+03 1.641306190605443249e-02 -5.324381388043832736e-03 -4.368597665446837669e-02 4.349300410657572225e-02 1.024392263058936624e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.044045705274007787e+03 1.635779038753772466e-02 -5.240403390032612359e-03 -4.363303877712995660e-02 4.325550323718850565e-02 1.045072804050241506e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.045714600250932108e+03 1.630266519080290216e-02 -5.156815300789547273e-03 -4.357963763180136563e-02 4.301805459028906764e-02 1.065636392393271882e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.047384857824808478e+03 1.624768571923352126e-02 -5.073616278114306301e-03 -4.352577437532727245e-02 4.278066238476063710e-02 1.086082485271514832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.049056479108150143e+03 1.619285137621330820e-02 -4.990805479806828884e-03 -4.347145016455247757e-02 4.254333083948719924e-02 1.106410539868389435e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.050729465214377342e+03 1.613816156512599964e-02 -4.908382063667060535e-03 -4.341666615632185089e-02 4.230606417335275315e-02 1.126620013367315293e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.052403817257827541e+03 1.608361568935514491e-02 -4.826345187494669210e-03 -4.336142350748001251e-02 4.206886660524051386e-02 1.146710362951777577e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.054079536353738149e+03 1.602921315228453963e-02 -4.744694009089688892e-03 -4.330572337487186702e-02 4.183174235403472330e-02 1.166681045805174552e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.055756623618266076e+03 1.597495335729773661e-02 -4.663427686251790140e-03 -4.324956691534207615e-02 4.159469563861861729e-02 1.186531519110991389e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.057435080168470904e+03 1.592083570777852800e-02 -4.582545376781001732e-03 -4.319295528573553755e-02 4.135773067787643087e-02 1.206261240052626353e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.059114907122332625e+03 1.586685960711046658e-02 -4.502046238476999432e-03 -4.313588964289689215e-02 4.112085169069138596e-02 1.225869665813564095e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.060796105598736631e+03 1.581302445867734455e-02 -4.421929429139808548e-03 -4.307837114367103759e-02 4.088406289594775228e-02 1.245356253577203400e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.062478676717488270e+03 1.575932966586277711e-02 -4.342194106569195917e-03 -4.302040094490269112e-02 4.064736851252898076e-02 1.264720460527007755e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.064162621599301019e+03 1.570577463205042809e-02 -4.262839428565008172e-03 -4.296198020343661855e-02 4.041077275931879986e-02 1.283961743846417751e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.065847941365810129e+03 1.565235876062392312e-02 -4.183864552927014750e-03 -4.290311007611753713e-02 4.017427985520072298e-02 1.303079560718896704e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.067534637139558527e+03 1.559908145496704743e-02 -4.105268637455236624e-03 -4.284379171979033757e-02 3.993789401905896430e-02 1.322073368327844091e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.069222710044015002e+03 1.554594211846335380e-02 -4.027050839949355629e-03 -4.278402629129968160e-02 3.970161946977675965e-02 1.340942623856743350e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.070912161203556025e+03 1.549294015449663268e-02 -3.949210318209391869e-03 -4.272381494749045300e-02 3.946546042623835793e-02 1.359686784488994132e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.072602991743484836e+03 1.544007496645044553e-02 -3.871746230035027613e-03 -4.266315884520729962e-02 3.922942110732697413e-02 1.378305307408079702e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.074295202790015992e+03 1.538734595770857409e-02 -3.794657733226283833e-03 -4.260205914129513299e-02 3.899350573192685021e-02 1.396797649797400578e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.075988795470290370e+03 1.533475253165458504e-02 -3.717943985582843665e-03 -4.254051699259859404e-02 3.875771851892122893e-02 1.415163268840439678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.077683770912363798e+03 1.528229409167219596e-02 -3.641604144904641779e-03 -4.247853355596251101e-02 3.852206368719407470e-02 1.433401621720616949e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.079380130245213422e+03 1.522997004114520769e-02 -3.565637368991696112e-03 -4.241610998823183015e-02 3.828654545562965722e-02 1.451512165621336031e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.081077874598743620e+03 1.517777978345705159e-02 -3.490042815643524567e-03 -4.235324744625099114e-02 3.805116804311067108e-02 1.469494357726116099e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.082777005103773263e+03 1.512572272199157880e-02 -3.414819642660229214e-03 -4.228994708686502346e-02 3.781593566852162885e-02 1.487347655218340670e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.084477522892053003e+03 1.507379826013234558e-02 -3.339967007841494057e-03 -4.222621006691853335e-02 3.758085255074573167e-02 1.505071515281489886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.086179429096248896e+03 1.502200580126314584e-02 -3.265484068987337465e-03 -4.216203754325646008e-02 3.734592290866726311e-02 1.522665395098967388e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.087882724849960596e+03 1.497034474876752716e-02 -3.191369983897446045e-03 -4.209743067272342376e-02 3.711115096116941736e-02 1.540128751854252451e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.089587411287704526e+03 1.491881450602927997e-02 -3.117623910371832528e-03 -4.203239061216432898e-02 3.687654092713645027e-02 1.557461042730748889e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.091293489544931617e+03 1.486741447643196400e-02 -3.044245006210186122e-03 -4.196691851842380971e-02 3.664209702545156988e-02 1.574661724911935803e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.093000960758011843e+03 1.481614406335936794e-02 -2.971232429212522595e-03 -4.190101554834679137e-02 3.640782347499903898e-02 1.591730255581217529e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.094709826064251502e+03 1.476500267019504979e-02 -2.898585337178530286e-03 -4.183468285877790793e-02 3.617372449466207951e-02 1.608666091922072994e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.096420086601876392e+03 1.471398970032284856e-02 -2.826302887908299123e-03 -4.176792160656212644e-02 3.593980430332519016e-02 1.625468691117888317e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.098131743510051365e+03 1.466310455712616090e-02 -2.754384239201286728e-03 -4.170073294854388657e-02 3.570606711987083653e-02 1.642137510352197072e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.099844797928861226e+03 1.461234664398899236e-02 -2.682828548857815482e-03 -4.163311804156838436e-02 3.547251716318425979e-02 1.658672006808331253e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.101559250999331198e+03 1.456171536429473438e-02 -2.611634974677343873e-03 -4.156507804248003174e-02 3.523915865214793941e-02 1.675071637669823046e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.103275103863409640e+03 1.451121012142722946e-02 -2.540802674459959661e-03 -4.149661410812380963e-02 3.500599580564636715e-02 1.691335860120059958e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.104992357663985331e+03 1.446083031877003905e-02 -2.470330806005356823e-03 -4.142772739534435200e-02 3.477303284256276494e-02 1.707464131342519356e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.106711013544871548e+03 1.441057535970695185e-02 -2.400218527113542888e-03 -4.135841906098659121e-02 3.454027398178138863e-02 1.723455908520608523e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.108431072650824262e+03 1.436044464762152063e-02 -2.330464995584215302e-03 -4.128869026189513347e-02 3.430772344218545322e-02 1.739310648837801704e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.110152536127528037e+03 1.431043758589747687e-02 -2.261069369217301363e-03 -4.121854215491483481e-02 3.407538544265895086e-02 1.755027809477524570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.111875405121601943e+03 1.426055357791854855e-02 -2.192030805812728370e-03 -4.114797589689054430e-02 3.384326420208586678e-02 1.770606847623201752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.113599680780609106e+03 1.421079202706830059e-02 -2.123348463170196803e-03 -4.107699264466688899e-02 3.361136393934942984e-02 1.786047220458308535e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.115325364253038970e+03 1.416115233673056854e-02 -2.055021499089782280e-03 -4.100559355508887754e-02 3.337968887333414569e-02 1.801348385166236590e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.117052456688329585e+03 1.411163391028875252e-02 -1.987049071370964540e-03 -4.093377978500087333e-02 3.314824322292245912e-02 1.816509798930510469e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.118780959236847139e+03 1.406223615112685114e-02 -1.919430337814038209e-03 -4.086155249124814870e-02 3.291703120699964596e-02 1.831530918934472923e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.120510873049905967e+03 1.401295846262826453e-02 -1.852164456218486710e-03 -4.078891283067504619e-02 3.268605704444815796e-02 1.846411202361646769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.122242199279752640e+03 1.396380024817682822e-02 -1.785250584384381542e-03 -4.071586196012660919e-02 3.245532495415250074e-02 1.861150106395425760e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.123974939079582327e+03 1.391476091115610714e-02 -1.718687880111428390e-03 -4.064240103644743002e-02 3.222483915499588930e-02 1.875747088219282752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.125709093603522888e+03 1.386583985494988479e-02 -1.652475501199623508e-03 -4.056853121648246185e-02 3.199460386586257948e-02 1.890201605016628150e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.127444664006654421e+03 1.381703648294172436e-02 -1.586612605448674534e-03 -4.049425365707630398e-02 3.176462330563580017e-02 1.904513113970935506e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.129181651444990166e+03 1.376835019851540935e-02 -1.521098350658575118e-03 -4.041956951507389567e-02 3.153490169319977249e-02 1.918681072265613838e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.130920057075496061e+03 1.371978040505449602e-02 -1.455931894629034634e-03 -4.034447994731985010e-02 3.130544324743774615e-02 1.932704937084137042e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.132659882056074821e+03 1.367132650594276785e-02 -1.391112395160045865e-03 -4.026898611065908573e-02 3.107625218723393881e-02 1.946584165609914832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.134401127545582312e+03 1.362298790456379499e-02 -1.326639010051320136e-03 -4.019308916193624348e-02 3.084733273147160712e-02 1.960318215026420063e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.136143794703812546e+03 1.357476404293491389e-02 -1.262510956521265730e-03 -4.011679036795143954e-02 3.061868919807645209e-02 1.973906633411758732e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.137887884691514046e+03 1.352665451760752882e-02 -1.198727689461754741e-03 -4.004009143532528264e-02 3.039032630113941078e-02 1.987349332422860132e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.139633398670378483e+03 1.347865896376660919e-02 -1.135288723183076930e-03 -3.996299418063362086e-02 3.016224885379288623e-02 2.000646314611347065e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.141380337803044313e+03 1.343077701659728222e-02 -1.072193571995730225e-03 -3.988550042045253125e-02 2.993446166917005172e-02 2.013797582528800700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.143128703253105868e+03 1.338300831128446354e-02 -1.009441750209936518e-03 -3.980761197135774393e-02 2.970696956040306050e-02 2.026803138726857370e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.144878496185099721e+03 1.333535248301327518e-02 -9.470327721361912433e-04 -3.972933064992534291e-02 2.947977734062507543e-02 2.039662985757097549e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.146629717764521956e+03 1.328780916696863448e-02 -8.849661520847184595e-04 -3.965065827273104443e-02 2.925288982296826365e-02 2.052377126171158958e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.148382369157809990e+03 1.324037799833566523e-02 -8.232414043660125176e-04 -3.957159665635094636e-02 2.902631182056578107e-02 2.064945562520622419e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.150136451532364390e+03 1.319305861229928302e-02 -7.618580432902984523e-04 -3.949214761736077883e-02 2.880004814654979484e-02 2.077368297357122875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.151891966056528418e+03 1.314585064404460990e-02 -7.008155831680690966e-04 -3.941231297233660502e-02 2.857410361405345739e-02 2.089645333232243926e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.153648913899609397e+03 1.309875372875657189e-02 -6.401135383095510030e-04 -3.933209453785419668e-02 2.834848303620894627e-02 2.101776672697621209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.155407296231859164e+03 1.305176750162033092e-02 -5.797514230253011892e-04 -3.925149413048967945e-02 2.812319122614965680e-02 2.113762318304822016e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.157167114224495435e+03 1.300489159782070719e-02 -5.197287516254162120e-04 -3.917051356681863078e-02 2.789823299700726691e-02 2.125602272605509740e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.158928369049681805e+03 1.295812565254287653e-02 -4.600450384204517879e-04 -3.908915466341721795e-02 2.767361316191517193e-02 2.137296538151253408e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.160691061880548659e+03 1.291146930097175453e-02 -4.006997977206376137e-04 -3.900741923686117801e-02 2.744933653400555285e-02 2.148845117493686924e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.162455193891174986e+03 1.286492217829246325e-02 -3.416925438364620230e-04 -3.892530910372658109e-02 2.722540792641155519e-02 2.160248013184394578e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.164220766256607931e+03 1.281848391968991828e-02 -2.830227910781560135e-04 -3.884282608058915731e-02 2.700183215226534955e-02 2.171505227775009927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.165987780152843698e+03 1.277215416034924861e-02 -2.246900537562063465e-04 -3.875997198402501148e-02 2.677861402470009186e-02 2.182616763817116917e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.167756236756849376e+03 1.272593253545536984e-02 -1.666938461808459445e-04 -3.867674863060983903e-02 2.655575835684795619e-02 2.193582623862348757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.169526137246544295e+03 1.267981868019334678e-02 -1.090336826624976955e-04 -3.859315783691966151e-02 2.633326996184184171e-02 2.204402810462301882e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.171297482800811849e+03 1.263381222974825809e-02 -5.170907751158280736e-05 -3.850920141953047271e-02 2.611115365281466150e-02 2.215077326168575153e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.173070274599502682e+03 1.258791281930501764e-02 5.280454961663730870e-06 -3.842488119501798888e-02 2.588941424289858961e-02 2.225606173532799006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.174844513823422858e+03 1.254212008404875095e-02 6.193540044675916270e-05 -3.834019897995831483e-02 2.566805654522676811e-02 2.235989355106560161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.176620201654350694e+03 1.249643365916442393e-02 1.182562446334059269e-04 -3.825515659092723619e-02 2.544708537293161738e-02 2.246226873441477950e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.178397339275021295e+03 1.245085317983705628e-02 1.742434732112446087e-04 -3.816975584450068432e-02 2.522650553914580762e-02 2.256318731089161991e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.180175927869143834e+03 1.240537828125161911e-02 2.298975718699757561e-04 -3.808399855725445871e-02 2.500632185700174537e-02 2.266264930601231964e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.181955968621385182e+03 1.236000859859323446e-02 2.852190262991198045e-04 -3.799788654576467806e-02 2.478653913963259348e-02 2.276065474529275282e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.183737462717388553e+03 1.231474376704682315e-02 3.402083221884374346e-04 -3.791142162660703085e-02 2.456716220017051908e-02 2.285720365424921685e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.185520411343755768e+03 1.226958342179749854e-02 3.948659452274497455e-04 -3.782460561635762886e-02 2.434819585174866421e-02 2.295229605839758588e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.187304815688067265e+03 1.222452719803019013e-02 4.491923811059159817e-04 -3.773744033159219524e-02 2.412964490749922378e-02 2.304593198325416772e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.189090676938862543e+03 1.217957473093000953e-02 5.031881155133587601e-04 -3.764992758888680013e-02 2.391151418055532246e-02 2.313811145433483651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.190877996285662448e+03 1.213472565568188277e-02 5.568536341395367286e-04 -3.756206920481718059e-02 2.369380848404915862e-02 2.322883449715588272e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.192666774918948704e+03 1.208997960747097526e-02 6.101894226739146623e-04 -3.747386699595953163e-02 2.347653263111409289e-02 2.331810113723310415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.194457014030184837e+03 1.204533622148206209e-02 6.631959668064241935e-04 -3.738532277888927113e-02 2.325969143488161583e-02 2.340591140008306884e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.196248714811797072e+03 1.200079513290045786e-02 7.158737522263591184e-04 -3.729643837018288555e-02 2.304328970848580280e-02 2.349226531122130049e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.198041878457195708e+03 1.195635597691093767e-02 7.682232646236476000e-04 -3.720721558641579968e-02 2.282733226505813395e-02 2.357716289616434979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.199836506160757381e+03 1.191201838869861834e-02 8.202449896878151285e-04 -3.711765624416411835e-02 2.261182391773174441e-02 2.366060418042811864e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.201632599117834161e+03 1.186778200344857162e-02 8.719394131084460663e-04 -3.702776216000382842e-02 2.239676947963952641e-02 2.374258918952860259e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.203430158524761737e+03 1.182364645634572005e-02 9.233070205752942367e-04 -3.693753515051067388e-02 2.218217376391368872e-02 2.382311794898208865e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205229185578842589e+03 1.177961138257517353e-02 9.743482977778875152e-04 -3.684697703226071791e-02 2.196804158368733870e-02 2.390219048430446483e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.207029681478365546e+03 1.173567641732186501e-02 1.025063730405978424e-03 -3.675608962182969758e-02 2.175437775209268856e-02 2.397980682101199731e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.208831647422589867e+03 1.169184119577090959e-02 1.075453804149096790e-03 -3.666487473579371076e-02 2.154118708226286996e-02 2.405596698462062616e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.210635084611762522e+03 1.164810535310722463e-02 1.125519004696993617e-03 -3.657333419072845981e-02 2.132847438733005349e-02 2.413067100064658632e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.212439994247100458e+03 1.160446852451597899e-02 1.175259817739145608e-03 -3.648146980321015365e-02 2.111624448042762059e-02 2.420391889460571724e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.214246377530812424e+03 1.156093034518195298e-02 1.224676728965464227e-03 -3.638928338981420318e-02 2.090450217468707225e-02 2.427571069201452103e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.216054235666077602e+03 1.151749045029045251e-02 1.273770224065267449e-03 -3.629677676711711570e-02 2.069325228324244564e-02 2.434604641838860814e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.217863569857068342e+03 1.147414847502626137e-02 1.322540788728462837e-03 -3.620395175169428131e-02 2.048249961922526258e-02 2.441492609924445986e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.219674381308929242e+03 1.143090405457453974e-02 1.370988908644532947e-03 -3.611081016012193667e-02 2.027224899576887673e-02 2.448234976009793645e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.221486671227799434e+03 1.138775682412021366e-02 1.419115069503222061e-03 -3.601735380897576333e-02 2.006250522600547606e-02 2.454831742646526246e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.223300440820793483e+03 1.134470641884839648e-02 1.466919756994066945e-03 -3.592358451483187998e-02 1.985327312306818873e-02 2.461282912386238836e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.225115691296020486e+03 1.130175247394401769e-02 1.514403456806812315e-03 -3.582950409426598204e-02 1.964455750008923043e-02 2.467588487780555256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.226932423862565884e+03 1.125889462459218893e-02 1.561566654630994937e-03 -3.573511436385418127e-02 1.943636317020169813e-02 2.473748471381068473e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.228750639730513285e+03 1.121613250597783620e-02 1.608409836156359093e-03 -3.564041714017220086e-02 1.922869494653781444e-02 2.479762865739403369e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.230570340110925827e+03 1.117346575328602779e-02 1.654933487072492940e-03 -3.554541423979602072e-02 1.902155764223046816e-02 2.485631673407160541e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.232391526215855720e+03 1.113089400170187183e-02 1.701138093068937582e-03 -3.545010747930175260e-02 1.881495607041275622e-02 2.491354896935936078e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.234214199258352892e+03 1.108841688641016426e-02 1.747024139835584534e-03 -3.535449867526482132e-02 1.860889504421623514e-02 2.496932538877370475e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.236038360452446796e+03 1.104603404259620059e-02 1.792592113061774539e-03 -3.525858964426173414e-02 1.840337937677491431e-02 2.502364601783036574e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.237864011013167783e+03 1.100374510544476804e-02 1.837842498437395862e-03 -3.516238220286786731e-02 1.819841388122031209e-02 2.507651088204572096e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.239691152156530279e+03 1.096154971014102163e-02 1.882775781651942768e-03 -3.506587816765945054e-02 1.799400337068578215e-02 2.512792000693569311e-02 0.000000000000000000e+00 0.000000000000000000e+00
