1.165772460008456846e+03 1.715563236908976621e-03 -3.282250610301333353e-03 2.269204084202573225e-03 -8.175546882422807249e-04 1.682414360275692115e-04 -1.919379378115207034e-04 2.484197603770891410e-04
1.166118039955159702e+03 1.709052049921707794e-03 -3.270346301707006964e-03 2.262010831351803433e-03 -8.157484504653974428e-04 1.679775294410768710e-04 -1.912112439419774539e-04 2.478691506275880474e-04
1.166463516135245072e+03 1.702542818035872145e-03 -3.258445567596233040e-03 2.254819738405054036e-03 -8.139427550440128884e-04 1.677137020973011941e-04 -1.904847682753868455e-04 2.473187062086038088e-04
1.166808888611009252e+03 1.696035540077726715e-03 -3.246548405823074506e-03 2.247630804065630511e-03 -8.121376016525246695e-04 1.674499539486688803e-04 -1.897585106807509912e-04 2.467684270208805354e-04
1.167154157444693283e+03 1.689530214874568510e-03 -3.234654814243495546e-03 2.240444027037985855e-03 -8.103329899656187916e-04 1.671862849476488046e-04 -1.890324710271880403e-04 2.462183129652501033e-04
1.167499322698482501e+03 1.683026841254734287e-03 -3.222764790715361167e-03 2.233259406027720585e-03 -8.085289196582694411e-04 1.669226950467519901e-04 -1.883066491839322334e-04 2.456683639426324802e-04
1.167844384434505173e+03 1.676525418047658230e-03 -3.210878333098543015e-03 2.226076939741649524e-03 -8.067253904057555738e-04 1.666591841985339397e-04 -1.875810450203402172e-04 2.451185798540402787e-04
1.168189342714834083e+03 1.670025944083794976e-03 -3.198995439254778000e-03 2.218896626887713330e-03 -8.049224018836392304e-04 1.663957523555915181e-04 -1.868556584058826155e-04 2.445689606005724682e-04
1.168534197601486539e+03 1.663528418194657995e-03 -3.187116107047739851e-03 2.211718466175024034e-03 -8.031199537677758370e-04 1.661323994705644707e-04 -1.861304892101481756e-04 2.440195060834176276e-04
1.168878949156424824e+03 1.657032839212800720e-03 -3.175240334343002249e-03 2.204542456313841187e-03 -8.013180457343098678e-04 1.658691254961347722e-04 -1.854055373028417090e-04 2.434702162038521287e-04
1.169223597441552329e+03 1.650539205971874018e-03 -3.163368119008146389e-03 2.197368596015636475e-03 -7.995166774596893736e-04 1.656059303850287686e-04 -1.846808025537904875e-04 2.429210908632452597e-04
1.169568142518721970e+03 1.644047517306491306e-03 -3.151499458912512472e-03 2.190196883992946708e-03 -7.977158486206304203e-04 1.653428140900119181e-04 -1.839562848329293087e-04 2.423721299630477051e-04
1.169912584449727092e+03 1.637557772052382734e-03 -3.139634351927483771e-03 2.183027318959540782e-03 -7.959155588941581793e-04 1.650797765638948905e-04 -1.832319840103175182e-04 2.418233334048045294e-04
1.170256923296305786e+03 1.631069969046318414e-03 -3.127772795926343080e-03 2.175859899630337713e-03 -7.941158079575864372e-04 1.648168177595304767e-04 -1.825078999561305251e-04 2.412747010901487529e-04
1.170601159120143166e+03 1.624584107126069397e-03 -3.115914788784204196e-03 2.168694624721361104e-03 -7.923165954885069695e-04 1.645539376298121523e-04 -1.817840325406554929e-04 2.407262329207980991e-04
1.170945291982867047e+03 1.618100185130485081e-03 -3.104060328378152427e-03 2.161531492949826314e-03 -7.905179211648101414e-04 1.642911361276769777e-04 -1.810603816342999314e-04 2.401779287985613917e-04
1.171289321946051132e+03 1.611618201899435313e-03 -3.092209412587138776e-03 2.154370503034076269e-03 -7.887197846646699451e-04 1.640284132061034300e-04 -1.803369471075851917e-04 2.396297886253337568e-04
1.171633249071212049e+03 1.605138156273868072e-03 -3.080362039292085762e-03 2.147211653693645219e-03 -7.869221856665591791e-04 1.637657688181136796e-04 -1.796137288311529983e-04 2.390818123031016105e-04
1.171977073419812768e+03 1.598660047095732707e-03 -3.068518206375745599e-03 2.140054943649173300e-03 -7.851251238492281976e-04 1.635032029167704732e-04 -1.788907266757568571e-04 2.385339997339359095e-04
1.172320795053260554e+03 1.592183873208037614e-03 -3.056677911722806892e-03 2.132900371622469850e-03 -7.833285988917216072e-04 1.632407154551794917e-04 -1.781679405122683706e-04 2.379863508199971654e-04
1.172664414032909463e+03 1.585709633454791909e-03 -3.044841153219789241e-03 2.125747936336451396e-03 -7.815326104733615704e-04 1.629783063864869656e-04 -1.774453702116709499e-04 2.374388654635306746e-04
1.173007930420054890e+03 1.579237326681102570e-03 -3.033007928755218022e-03 2.118597636515246602e-03 -7.797371582737743683e-04 1.627159756638836584e-04 -1.767230156450704936e-04 2.368915435668744328e-04
1.173351344275941983e+03 1.572766951733039565e-03 -3.021178236219379792e-03 2.111449470884047518e-03 -7.779422419728538630e-04 1.624537232405992842e-04 -1.760008766836802904e-04 2.363443850324478321e-04
1.173694655661756769e+03 1.566298507457769638e-03 -3.009352073504566009e-03 2.104303438169257898e-03 -7.761478612507978188e-04 1.621915490699081172e-04 -1.752789531988361714e-04 2.357973897627631808e-04
1.174037864638633437e+03 1.559831992703442040e-03 -2.997529438504865310e-03 2.097159537098367867e-03 -7.743540157880768934e-04 1.619294531051241682e-04 -1.745572450619835530e-04 2.352505576604156743e-04
1.174380971267649329e+03 1.553367406319283717e-03 -2.985710329116335673e-03 2.090017766400057569e-03 -7.725607052654604422e-04 1.616674352996051679e-04 -1.738357521446881441e-04 2.347038886280918522e-04
1.174723975609829040e+03 1.546904747155504337e-03 -2.973894743236832252e-03 2.082878124804092221e-03 -7.707679293639907144e-04 1.614054956067486647e-04 -1.731144743186252934e-04 2.341573825685611685e-04
1.175066877726142593e+03 1.540444014063352884e-03 -2.962082678766109721e-03 2.075740611041385856e-03 -7.689756877649978149e-04 1.611436339799943282e-04 -1.723934114555863864e-04 2.336110393846810328e-04
1.175409677677503169e+03 1.533985205895136740e-03 -2.950274133605859141e-03 2.068605223844022147e-03 -7.671839801501059925e-04 1.608818503728247622e-04 -1.716725634274809595e-04 2.330648589793984373e-04
1.175752375524772560e+03 1.527528321504146224e-03 -2.938469105659567010e-03 2.061471961945169837e-03 -7.653928062012116309e-04 1.606201447387623881e-04 -1.709519301063281891e-04 2.325188412557433696e-04
1.176094971328755719e+03 1.521073359744730055e-03 -2.926667592832656647e-03 2.054340824079167738e-03 -7.636021656005052578e-04 1.603585170313724802e-04 -1.702315113642654024e-04 2.319729861168353725e-04
1.176437465150204616e+03 1.514620319472238319e-03 -2.914869593032380201e-03 2.047211808981460116e-03 -7.618120580304548481e-04 1.600969672042609705e-04 -1.695113070735416809e-04 2.314272934658786649e-04
1.176779857049816655e+03 1.508169199543060637e-03 -2.903075104167892381e-03 2.040084915388640490e-03 -7.600224831738167748e-04 1.598354952110758850e-04 -1.687913171065221428e-04 2.308817632061654218e-04
1.177122147088234897e+03 1.501719998814587996e-03 -2.891284124150177593e-03 2.032960142038407834e-03 -7.582334407136252915e-04 1.595741010055058532e-04 -1.680715413356836875e-04 2.303363952410724400e-04
1.177464335326048513e+03 1.495272716145251354e-03 -2.879496650892121069e-03 2.025837487669610373e-03 -7.564449303332030500e-04 1.593127845412816259e-04 -1.673519796336191969e-04 2.297911894740644180e-04
1.177806421823793471e+03 1.488827350394463086e-03 -2.867712682308403913e-03 2.018716951022180538e-03 -7.546569517161449449e-04 1.590515457721737710e-04 -1.666326318730311658e-04 2.292461458086891314e-04
1.178148406641949350e+03 1.482383900422714349e-03 -2.855932216315677438e-03 2.011598530837242944e-03 -7.528695045463452192e-04 1.587903846519965771e-04 -1.659134979267424084e-04 2.287012641485855913e-04
1.178490289840945024e+03 1.475942365091438904e-03 -2.844155250832319012e-03 2.004482225856963479e-03 -7.510825885079596255e-04 1.585293011346024965e-04 -1.651945776676810960e-04 2.281565443974724436e-04
1.178832071481152525e+03 1.469502743263149946e-03 -2.832381783778676644e-03 1.997368034824698914e-03 -7.492962032854431562e-04 1.582682951738877564e-04 -1.644758709688956923e-04 2.276119864591596509e-04
1.179173751622892723e+03 1.463065033801322140e-03 -2.820611813076858657e-03 1.990255956484871143e-03 -7.475103485635179509e-04 1.580073667237876151e-04 -1.637573777035420785e-04 2.270675902375384912e-04
1.179515330326430103e+03 1.456629235570490065e-03 -2.808845336650909758e-03 1.983145989583070829e-03 -7.457250240271996429e-04 1.577465157382801570e-04 -1.630390977448943678e-04 2.265233556365898245e-04
1.179856807651977306e+03 1.450195347436169721e-03 -2.797082352426668792e-03 1.976038132865973272e-03 -7.439402293617764341e-04 1.574857421713833920e-04 -1.623210309663362591e-04 2.259792825603775608e-04
1.180198183659693768e+03 1.443763368264878479e-03 -2.785322858331806904e-03 1.968932385081360523e-03 -7.421559642528141902e-04 1.572250459771557711e-04 -1.616031772413631786e-04 2.254353709130503406e-04
1.180539458409683448e+03 1.437333296924173673e-03 -2.773566852295894329e-03 1.961828744978163022e-03 -7.403722283861672833e-04 1.569644271096980290e-04 -1.608855364435866160e-04 2.248916205988445432e-04
1.180880631961998461e+03 1.430905132282593844e-03 -2.761814332250298043e-03 1.954727211306394978e-03 -7.385890214479625456e-04 1.567038855231505821e-04 -1.601681084467276200e-04 2.243480315220797877e-04
1.181221704376637035e+03 1.424478873209698848e-03 -2.750065296128249848e-03 1.947627782817200554e-03 -7.368063431246094606e-04 1.564434211716952906e-04 -1.594508931246211344e-04 2.238046035871618330e-04
1.181562675713544422e+03 1.418054518576030180e-03 -2.738319741864776984e-03 1.940530458262805947e-03 -7.350241931027906225e-04 1.561830340095537507e-04 -1.587338903512117703e-04 2.232613366985795693e-04
1.181903546032610620e+03 1.411632067253187949e-03 -2.726577667396843079e-03 1.933435236396608943e-03 -7.332425710694819021e-04 1.559227239909905471e-04 -1.580171000005622082e-04 2.227182307609114147e-04
1.182244315393675834e+03 1.405211518113696871e-03 -2.714839070663100946e-03 1.926342115973027564e-03 -7.314614767119154756e-04 1.556624910703076695e-04 -1.573005219468383449e-04 2.221752856788139041e-04
1.182584983856523650e+03 1.398792870031160011e-03 -2.703103949604175344e-03 1.919251095747671366e-03 -7.296809097176229757e-04 1.554023352018508281e-04 -1.565841560643263964e-04 2.216325013570348080e-04
1.182925551480887179e+03 1.392376121880123472e-03 -2.691372302162415783e-03 1.912162174477191829e-03 -7.279008697743975451e-04 1.551422563400039513e-04 -1.558680022274179088e-04 2.210898777004016399e-04
1.183266018326446556e+03 1.385961272536134726e-03 -2.679644126282001038e-03 1.905075350919347181e-03 -7.261213565703100985e-04 1.548822544391915707e-04 -1.551520603106161284e-04 2.205474146138265896e-04
1.183606384452825523e+03 1.379548320875800512e-03 -2.667919419909048438e-03 1.897990623833064857e-03 -7.243423697937251531e-04 1.546223294538811525e-04 -1.544363301885424793e-04 2.200051120023114020e-04
1.183946649919598030e+03 1.373137265776670172e-03 -2.656198180991397456e-03 1.890907991978314859e-03 -7.225639091332693859e-04 1.543624813385783808e-04 -1.537208117359237431e-04 2.194629697709375921e-04
1.184286814786285959e+03 1.366728106117275987e-03 -2.644480407478685176e-03 1.883827454116152045e-03 -7.207859742778413917e-04 1.541027100478287301e-04 -1.530055048275962329e-04 2.189209878248696978e-04
1.184626879112355482e+03 1.360320840777189556e-03 -2.632766097322448203e-03 1.876749009008779872e-03 -7.190085649166285970e-04 1.538430155362198503e-04 -1.522904093385122986e-04 2.183791660693602398e-04
1.184966842957221161e+03 1.353915468636964110e-03 -2.621055248476018579e-03 1.869672655419486219e-03 -7.172316807390903461e-04 1.535833977583791273e-04 -1.515755251437339839e-04 2.178375044097447075e-04
1.185306706380246169e+03 1.347511988578116091e-03 -2.609347858894489093e-03 1.862598392112623435e-03 -7.154553214349533476e-04 1.533238566689730867e-04 -1.508608521184306149e-04 2.172960027514400411e-04
1.185646469440740702e+03 1.341110399483162871e-03 -2.597643926534782231e-03 1.855526217853648886e-03 -7.136794866942222995e-04 1.530643922227086949e-04 -1.501463901378833796e-04 2.167546609999478568e-04
1.185986132197959932e+03 1.334710700235661575e-03 -2.585943449355721738e-03 1.848456131409169411e-03 -7.119041762071896470e-04 1.528050043743351208e-04 -1.494321390774895034e-04 2.162134790608576183e-04
1.186325694711110827e+03 1.328312889720074420e-03 -2.574246425317786285e-03 1.841388131546791264e-03 -7.101293896643995872e-04 1.525456930786382335e-04 -1.487180988127471232e-04 2.156724568398353883e-04
1.186665157039343740e+03 1.321916966821922454e-03 -2.562552852383389625e-03 1.834322217035290123e-03 -7.083551267566894852e-04 1.522864582904467825e-04 -1.480042692192726629e-04 2.151315942426367575e-04
1.187004519241759908e+03 1.315522930427669981e-03 -2.550862728516671563e-03 1.827258386644484882e-03 -7.065813871751589750e-04 1.520272999646277894e-04 -1.472906501727877678e-04 2.145908911750971136e-04
1.187343781377405321e+03 1.309130779424801973e-03 -2.539176051683636730e-03 1.820196639145321140e-03 -7.048081706111902333e-04 1.517682180560896382e-04 -1.465772415491280059e-04 2.140503475431381202e-04
1.187682943505276626e+03 1.302740512701747091e-03 -2.527492819852015377e-03 1.813136973309786848e-03 -7.030354767564275971e-04 1.515092125197789311e-04 -1.458640432242342484e-04 2.135099632527611834e-04
1.188022005684318174e+03 1.296352129147915633e-03 -2.515813030991331453e-03 1.806079387910955025e-03 -7.012633053027875381e-04 1.512502833106820334e-04 -1.451510550741569251e-04 2.129697382100508409e-04
1.188360967973418155e+03 1.289965627653776731e-03 -2.504136683073047466e-03 1.799023881723068327e-03 -6.994916559424804552e-04 1.509914303838282988e-04 -1.444382769750647251e-04 2.124296723211811040e-04
1.188699830431418377e+03 1.283581007110666441e-03 -2.492463774070207989e-03 1.791970453521326764e-03 -6.977205283679567896e-04 1.507326536942821824e-04 -1.437257088032229400e-04 2.118897654923992762e-04
1.189038593117105393e+03 1.277198266410979220e-03 -2.480794301957794414e-03 1.784919102082099980e-03 -6.959499222719612351e-04 1.504739531971510734e-04 -1.430133504350150934e-04 2.113500176300422159e-04
1.189377256089213233e+03 1.270817404448072729e-03 -2.469128264712548444e-03 1.777869826182821656e-03 -6.941798373475049824e-04 1.502153288475813111e-04 -1.423012017469322079e-04 2.108104286405281782e-04
1.189715819406426363e+03 1.264438420116266752e-03 -2.457465660312971225e-03 1.770822624601988424e-03 -6.924102732878669115e-04 1.499567806007583203e-04 -1.415892626155726690e-04 2.102709984303568417e-04
1.190054283127375811e+03 1.258061312310863791e-03 -2.445806486739360210e-03 1.763777496119182204e-03 -6.906412297865978205e-04 1.496983084119073160e-04 -1.408775329176445022e-04 2.097317269061109348e-04
1.190392647310642587e+03 1.251686079928128470e-03 -2.434150741973772295e-03 1.756734439515048518e-03 -6.888727065375155464e-04 1.494399122362925444e-04 -1.401660125299631504e-04 2.091926139744545283e-04
1.190730912014752676e+03 1.245312721865346082e-03 -2.422498424000129203e-03 1.749693453571359589e-03 -6.871047032347214452e-04 1.491815920292195328e-04 -1.394547013294579246e-04 2.086536595421380766e-04
1.191069077298185675e+03 1.238941237020687279e-03 -2.410849530803974190e-03 1.742654537070866677e-03 -6.853372195725621193e-04 1.489233477460298041e-04 -1.387435991931570967e-04 2.081148635159868986e-04
1.191407143219363888e+03 1.232571624293401710e-03 -2.399204060372819424e-03 1.735617688797512362e-03 -6.835702552456835194e-04 1.486651793421085201e-04 -1.380327059982091220e-04 2.075762258029174401e-04
1.191745109836662778e+03 1.226203882583604436e-03 -2.387562010695762609e-03 1.728582907536195708e-03 -6.818038099489719638e-04 1.484070867728760250e-04 -1.373220216218592755e-04 2.070377463099194932e-04
1.192082977208404145e+03 1.219838010792451133e-03 -2.375923379763801840e-03 1.721550192072965032e-03 -6.800378833776018431e-04 1.481490699937947303e-04 -1.366115459414688144e-04 2.064994249440707248e-04
1.192420745392857270e+03 1.213474007822059816e-03 -2.364288165569695954e-03 1.714519541194932037e-03 -6.782724752270151295e-04 1.478911289603661056e-04 -1.359012788345064404e-04 2.059612616125302523e-04
1.192758414448243229e+03 1.207111872575472242e-03 -2.352656366107892111e-03 1.707490953690229312e-03 -6.765075851929097748e-04 1.476332636281290798e-04 -1.351912201785440172e-04 2.054232562225352557e-04
1.193095984432730575e+03 1.200751603956713102e-03 -2.341027979374633774e-03 1.700464428348074297e-03 -6.747432129712564080e-04 1.473754739526623721e-04 -1.344813698512630211e-04 2.048854086814060462e-04
