1.124707739826648067e+00 8.888342703133362832e-01 1.107648431821590951e-02 2.789288755685415469e-02 -8.775092712039181050e-03 2.627357481145761384e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.125626026092293896e+00 8.888256632699137461e-01 1.107418411426534278e-02 2.788857990705446988e-02 -8.761598200076940041e-03 2.626515896769401892e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.126545062107973338e+00 8.888170491937159579e-01 1.107188203046973948e-02 2.788426873786728488e-02 -8.748092660234504936e-03 2.625673624664842665e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.127464848485832283e+00 8.888084280790735647e-01 1.106957806530593259e-02 2.787995404646357797e-02 -8.734576083587851023e-03 2.624830664276094072e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.128385385838516219e+00 8.887997999203172128e-01 1.106727221725075511e-02 2.787563583001432393e-02 -8.721048461212958791e-03 2.623987015047168914e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.129306674779170905e+00 8.887911647117775482e-01 1.106496448478104175e-02 2.787131408569049409e-02 -8.707509784185806997e-03 2.623142676422077213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.130228715921443028e+00 8.887825224477847730e-01 1.106265486637362204e-02 2.786698881066305977e-02 -8.693960043582363989e-03 2.622297647844828300e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.131151509879479988e+00 8.887738731226701994e-01 1.106034336050533765e-02 2.786266000210300617e-02 -8.680399230478611991e-03 2.621451928759435668e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.132075057267930340e+00 8.887652167307641404e-01 1.105802996565301982e-02 2.785832765718130460e-02 -8.666827335950534963e-03 2.620605518609909687e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.132999358701945347e+00 8.887565532663970203e-01 1.105571468029349635e-02 2.785399177306892640e-02 -8.653244351074092580e-03 2.619758416840259688e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.133924414797177871e+00 8.887478827238999290e-01 1.105339750290361064e-02 2.784965234693685329e-02 -8.639650266925275740e-03 2.618910622894498122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.134850226169783260e+00 8.887392050976035129e-01 1.105107843196019395e-02 2.784530937595607047e-02 -8.626045074580061464e-03 2.618062136216636054e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.135776793436420462e+00 8.887305203818380850e-01 1.104875746594007752e-02 2.784096285729753192e-02 -8.612428765114421569e-03 2.617212956250684897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.136704117214251575e+00 8.887218285709344023e-01 1.104643460332009781e-02 2.783661278813222284e-02 -8.598801329604333077e-03 2.616363082440653631e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.137632198120942961e+00 8.887131296592232221e-01 1.104410984257708610e-02 2.783225916563112148e-02 -8.585162759125773008e-03 2.615512514230554364e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.138561036774664803e+00 8.887044236410350795e-01 1.104178318218787883e-02 2.782790198696520612e-02 -8.571513044754720118e-03 2.614661251064399200e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.139490633794092211e+00 8.886957105107008426e-01 1.103945462062931246e-02 2.782354124930544459e-02 -8.557852177567153162e-03 2.613809292386198163e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.140420989798405449e+00 8.886869902625509354e-01 1.103712415637821652e-02 2.781917694982282210e-02 -8.544180148639045694e-03 2.612956637639961624e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.141352105407290152e+00 8.886782628909162263e-01 1.103479178791142920e-02 2.781480908568830651e-02 -8.530496949046378202e-03 2.612103286269701341e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.142283981240938440e+00 8.886695283901272502e-01 1.103245751370578003e-02 2.781043765407287607e-02 -8.516802569865125974e-03 2.611249237719429073e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.143216617920048250e+00 8.886607867545142092e-01 1.103012133223810198e-02 2.780606265214750211e-02 -8.503097002171257357e-03 2.610394491433153455e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.144150016065824227e+00 8.886520379784086376e-01 1.102778324198523847e-02 2.780168407708316983e-02 -8.489380237040764984e-03 2.609539046854887634e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.145084176299978829e+00 8.886432820561407375e-01 1.102544324142401382e-02 2.779730192605084707e-02 -8.475652265549615469e-03 2.608682903428641633e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.146019099244731443e+00 8.886345189820408219e-01 1.102310132903126794e-02 2.779291619622151557e-02 -8.461913078773789301e-03 2.607826060598427212e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.146954785522809717e+00 8.886257487504402031e-01 1.102075750328383036e-02 2.778852688476614319e-02 -8.448162667789263502e-03 2.606968517808254393e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.147891235757450223e+00 8.886169713556690830e-01 1.101841176265853928e-02 2.778413398885571511e-02 -8.434401023672011624e-03 2.606110274502134588e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.148828450572397353e+00 8.886081867920583299e-01 1.101606410563222942e-02 2.777973750566120267e-02 -8.420628137498017626e-03 2.605251330124079556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.149766430591905975e+00 8.885993950539381458e-01 1.101371453068172510e-02 2.777533743235357025e-02 -8.406844000343248122e-03 2.604391684118098280e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150705176440739441e+00 8.885905961356399541e-01 1.101136303628387492e-02 2.777093376610381692e-02 -8.393048603283692274e-03 2.603531335928204252e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.151644688744172251e+00 8.885817900314938456e-01 1.100900962091550320e-02 2.776652650408290013e-02 -8.379241937395316697e-03 2.602670284998406455e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.152584968127988940e+00 8.885729767358305775e-01 1.100665428305344466e-02 2.776211564346180161e-02 -8.365423993754101881e-03 2.601808530772716649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.153526015218484524e+00 8.885641562429807960e-01 1.100429702117453751e-02 2.775770118141149961e-02 -8.351594763436028315e-03 2.600946072695145897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.154467830642466275e+00 8.885553285472752583e-01 1.100193783375560952e-02 2.775328311510295853e-02 -8.337754237517069553e-03 2.600082910209705264e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.155410415027252835e+00 8.885464936430444993e-01 1.099957671927350236e-02 2.774886144170716704e-02 -8.323902407073200879e-03 2.599219042760405121e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.156353769000674658e+00 8.885376515246192763e-01 1.099721367620504556e-02 2.774443615839509991e-02 -8.310039263180402785e-03 2.598354469791257920e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.157297893191075344e+00 8.885288021863302355e-01 1.099484870302707383e-02 2.774000726233772848e-02 -8.296164796914652292e-03 2.597489190746272991e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.158242788227311415e+00 8.885199456225079118e-01 1.099248179821642191e-02 2.773557475070602754e-02 -8.282278999351924687e-03 2.596623205069462093e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.159188454738752316e+00 8.885110818274832845e-01 1.099011296024992798e-02 2.773113862067098229e-02 -8.268381861568198724e-03 2.595756512204836983e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.160134893355282193e+00 8.885022107955862225e-01 1.098774218760441290e-02 2.772669886940354669e-02 -8.254473374639446220e-03 2.594889111596406298e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.161082104707298779e+00 8.884933325211481492e-01 1.098536947875672354e-02 2.772225549407471290e-02 -8.240553529641651137e-03 2.594021002688183530e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.162030089425714952e+00 8.884844469984997106e-01 1.098299483218368941e-02 2.771780849185546264e-02 -8.226622317650783556e-03 2.593152184924178011e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.162978848141958288e+00 8.884755542219709978e-01 1.098061824636214524e-02 2.771335785991675335e-02 -8.212679729742827436e-03 2.592282657748401498e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.163928381487972397e+00 8.884666541858932121e-01 1.097823971976892576e-02 2.770890359542958065e-02 -8.198725756993756331e-03 2.591412420604865402e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.164878690096216474e+00 8.884577468845966663e-01 1.097585925088086223e-02 2.770444569556490544e-02 -8.184760390479545525e-03 2.590541472937579748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.165829774599666191e+00 8.884488323124120068e-01 1.097347683817478936e-02 2.769998415749370252e-02 -8.170783621276172040e-03 2.589669814190555600e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.166781635631813918e+00 8.884399104636698796e-01 1.097109248012754536e-02 2.769551897838695709e-02 -8.156795440459618102e-03 2.588797443807804716e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.167734273826669389e+00 8.884309813327014860e-01 1.096870617521596147e-02 2.769105015541564740e-02 -8.142795839105858996e-03 2.587924361233338508e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.168687689818760367e+00 8.884220449138365838e-01 1.096631792191686550e-02 2.768657768575073438e-02 -8.128784808290864805e-03 2.587050565911165265e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.169641884243131758e+00 8.884131012014067075e-01 1.096392771870710776e-02 2.768210156656321363e-02 -8.114762339090622958e-03 2.586176057285299867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.170596857735347829e+00 8.884041501897418369e-01 1.096153556406350565e-02 2.767762179502403913e-02 -8.100728422581100069e-03 2.585300834799749564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.171552610931491323e+00 8.883951918731728403e-01 1.095914145646290083e-02 2.767313836830419954e-02 -8.086683049838281831e-03 2.584424897898528195e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.172509144468164566e+00 8.883862262460304748e-01 1.095674539438212455e-02 2.766865128357466619e-02 -8.072626211938138327e-03 2.583548246025645090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.173466458982489247e+00 8.883772533026454976e-01 1.095434737629801501e-02 2.766416053800641733e-02 -8.058557899956651782e-03 2.582670878625111660e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.174424555112107749e+00 8.883682730373481107e-01 1.095194740068740173e-02 2.765966612877042430e-02 -8.044478104969795748e-03 2.581792795140938970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.175383433495182484e+00 8.883592854444692932e-01 1.094954546602712291e-02 2.765516805303767575e-02 -8.030386818053552450e-03 2.580913995017138779e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.176343094770397668e+00 8.883502905183395804e-01 1.094714157079400806e-02 2.765066630797912914e-02 -8.016284030283890236e-03 2.580034477697720416e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.177303539576958435e+00 8.883412882532897292e-01 1.094473571346489364e-02 2.764616089076576966e-02 -8.002169732736791330e-03 2.579154242626695986e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.178264768554591724e+00 8.883322786436502749e-01 1.094232789251661439e-02 2.764165179856856863e-02 -7.988043916488232754e-03 2.578273289248076555e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.179226782343547164e+00 8.883232616837523077e-01 1.093991810642601023e-02 2.763713902855852167e-02 -7.973906572614194999e-03 2.577391617005873187e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.180189581584597081e+00 8.883142373678242221e-01 1.093750635365086862e-02 2.763262257784750153e-02 -7.959757692067137569e-03 2.576509225335836192e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.181153166919036490e+00 8.883052056896907356e-01 1.093509263257288859e-02 2.762810244331113593e-02 -7.945597265305507154e-03 2.575626113640681197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.182117538988684657e+00 8.882961666430746472e-01 1.093267694155472189e-02 2.762357862176596096e-02 -7.931425282664234661e-03 2.574742281314862033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.183082698435884650e+00 8.882871202216985340e-01 1.093025927895902201e-02 2.761905111002851965e-02 -7.917241734478247528e-03 2.573857727752833918e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.184048645903503560e+00 8.882780664192853060e-01 1.092783964314844938e-02 2.761451990491536196e-02 -7.903046611082487072e-03 2.572972452349051725e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.185015382034934062e+00 8.882690052295575400e-01 1.092541803248565056e-02 2.760998500324300317e-02 -7.888839902811875526e-03 2.572086454497970326e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.185982907474093517e+00 8.882599366462378132e-01 1.092299444533328598e-02 2.760544640182800366e-02 -7.874621600001350738e-03 2.571199733594043552e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.186951222865425315e+00 8.882508606630491466e-01 1.092056888005401086e-02 2.760090409748688911e-02 -7.860391692985840145e-03 2.570312289031727315e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.187920328853899310e+00 8.882417772737141171e-01 1.091814133501047522e-02 2.759635808703620255e-02 -7.846150172100274656e-03 2.569424120205474754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.188890226085011381e+00 8.882326864719554127e-01 1.091571180856533950e-02 2.759180836729248701e-02 -7.831897027679586912e-03 2.568535226509741781e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.189860915204784764e+00 8.882235882514961656e-01 1.091328029908125719e-02 2.758725493507228552e-02 -7.817632250058714760e-03 2.567645607338983615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.190832396859769826e+00 8.882144826060588416e-01 1.091084680492088524e-02 2.758269778719212723e-02 -7.803355829572583037e-03 2.566755262087654088e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.191804671697045404e+00 8.882053695293657958e-01 1.090841132444687195e-02 2.757813692046855863e-02 -7.789067756556124385e-03 2.565864190150207377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.192777740364218353e+00 8.881962490151404932e-01 1.090597385602187948e-02 2.757357233171812277e-02 -7.774768021344271446e-03 2.564972390921099743e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.193751603509423997e+00 8.881871210571051778e-01 1.090353439800855785e-02 2.756900401775735227e-02 -7.760456614271955128e-03 2.564079863794785016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.194726261781327015e+00 8.881779856489830927e-01 1.090109294876957097e-02 2.756443197540279361e-02 -7.746133525674112411e-03 2.563186608165719110e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.195701715829122103e+00 8.881688427844963707e-01 1.089864950666756191e-02 2.755985620147097248e-02 -7.731798745885667262e-03 2.562292623428354815e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.196677966302533536e+00 8.881596924573681440e-01 1.089620407006519458e-02 2.755527669277844233e-02 -7.717452265241553193e-03 2.561397908977147697e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.197655013851816053e+00 8.881505346613208784e-01 1.089375663732511726e-02 2.755069344614173230e-02 -7.703094074076702845e-03 2.560502464206552628e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.198632859127755523e+00 8.881413693900774842e-01 1.089130720680999038e-02 2.754610645837739236e-02 -7.688724162726052330e-03 2.559606288511024827e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.199611502781669170e+00 8.881321966373606491e-01 1.088885577688246918e-02 2.754151572630195860e-02 -7.674342521524527352e-03 2.558709381285018125e-02 0.000000000000000000e+00 0.000000000000000000e+00
